Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((age >= 14.576 & bmiZscore >= -1.216) | Pt_SiblingT1D <= -1.042) | Pt_GrandchildT1D >= -1.476)
",1.476,1.476,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.007,-140.470,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Triglyc <= 166.649 | AutonomicNeuroCl >= 0.000) | Pt_FatherT1D >= 0.000) -> LDL >= 0.000)
",-1.198,-90.824,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 16.852 | UnitsInsBasalOrLongAct >= 4.353) | UnitsInsBasalOrLongAct <= 21.835) | Pt_A1cGoalLev <= 19.540)
",7.763,19.343,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((DirectLDL >= 0.096 -> HbA1cImputeDtMnC >= 19.068) -> Pt_A1cGoalLevelDsYr5 <= 39.303)
",-39.303,-39.303,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrDia <= 83.377 | DirectLDL <= 0.729)
",-16.311,-32.623,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HeightCm <= 165.288 -> Pt_SHFlg = 0.000)
",-14.395,-121.638,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 13.098 | AlbCreatRat_mggNew >= 0.679) | DirectLDL <= 3.299)
",-0.679,-0.679,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 6.571 & LDL >= 8.196) -> bmiPerc <= 76.620)
",-77.289,-59.339,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_SiblingT1D >= 0.000 & HbA1c >= 3.014)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((bmiZscore >= -1.139 & HbA1c <= 11.705) -> Pt_A1cGoalLev <= 14.531) & BGTestAvgNumMeter <= 11.285)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BldPrSys <= 119.912 & DirectLDL <= 0.426) -> Pt_CGMUseNumDays <= 0.630) | HDL <= 0.913)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((age >= 13.022 | bmi >= 16.838) | DirectLDL <= 18.109) | HbA1cImputeDtMnC <= 17.922)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
