Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN >= 12.128 & Pt_FatherT1D <= 0.000) | HeightCm >= 0.000) | BldPrSys >= 0.000)
",1.414,43.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 74.090 -> BUN >= 11.103)
",-4.717,-128.564,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys >= 115.399 & TotalDailyInsPerKg >= 0.061) & Pt_CGMUseNumDays >= 0.288) | SMBGperDayPtMeterCombo >= 0.369)
",29.251,72.964,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 1.583 & LDL <= 95.374) | BldPrSys >= 91.190) | HbA1cImputeDtMnC >= 90.474)
",1.204,9.084,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia >= 70.602 | LDL >= 93.584) | HeightCm <= 118.709) | bmi >= 90.071)
",2.490,75.709,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter <= 4.174 | Pt_A1cGoalLev >= 0.011) -> Pt_InsGov >= 0.066) -> TotalDailyInsPerKg >= 0.625)
",-12.209,-26.375,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((GFR >= 14.567 & SMBGperDayPtMeterCombo >= 3.061) | bmiZscore <= 4.278)
",4.278,4.278,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((GFR <= 44.897 -> Pt_A1cGoalLev >= 0.340) | DirectLDL <= 3.305) | TSH <= 6.893)
",2.989,4.697,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 41.144 -> BUN >= 12.229)
",-4.676,-127.438,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia <= 74.811 & SMBGperDayPtMeterCombo >= 3.978) | UnitsInsBasalOrLongAct >= 3.818) & Pt_CGMUseNumDays <= 4.325)
",-17403.675,-17403.675,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1cImputeDtMnC <= 71.048 | bmiPerc >= 0.000)
",31.500,68.048,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((NumPumpBolusOrShortAct >= 3.133 -> Pt_SHFlg <= 0.000) | Pt_MotherT1D <= 0.000)
",3.133,3.133,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](Pt_SiblingT1D <= 0.341 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
