Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](BldPrDia <= 73.453 & LDL >= 31.297)
",0.000,-31.297,-31.297,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HbA1cImputeDtMnC >= 9.346) U[0,1] (Pt_A1cGoalLev >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo <= 5.279 & TotChol >= 7.247) & Pt_GrandparentT1D <= 101.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((TotChol >= 22.149 | BldPrSys <= 112.866) -> Pt_SHFlg >= 95.169)
",0.000,-112.866,-112.866,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((Pt_SiblingT1D <= 0.000 & Pt_A1cGoalLev >= 0.515) & AutonomicNeuroCl <= 1.329)
",0.000,-0.515,-0.515,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HDL >= 7.945) U[0,0] (LDL >= 30.259))
",1.000,44.055,-7.945,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((BUN >= 1.273 & TotChol <= 122.737) | Pt_A1cGoalLevelDsYr5 >= 19.452) & TotChol >= 3.024)
",0.000,-3.024,-3.024,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiZscore >= -0.670 & HbA1cImputeDtMnC >= 1.015) & Pt_SHFlg >= 17.530) & BldPrSys <= 42.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((HeightCm <= 132.115 | Pt_SHFlg <= 0.742) & Pt_ChildT1D <= 0.455)
",0.000,0.455,0.455,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiZscore >= -0.279 -> Pt_DKAFlg >= 0.273) & BGTestAvgNumPtRep <= 0.786) & Pt_ChildT1D <= 0.853)
",0.000,-0.279,-0.279,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 62.620) U[0,0] (UnitsInsBasalOrLongAct <= 8.459))
",7.333,48.380,26.380,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc >= 0.000) U[0,1] (diabDur <= 14.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_FatherT1D <= 0.854 | BGTestAvgNumMeter <= 0.000) -> AutonomicNeuroCl >= 0.000) -> bmiZscore >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.566))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_DKAFlg >= 0.072) U[1,1] (TotChol >= 24.289))
",0.000,-0.072,-0.072,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.238))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_InsGov <= 0.903 | diabDur <= 16.083)
",0.000,16.083,16.083,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](DirectLDL <= 0.301 -> Pt_DKAFlg >= 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 70.252) U[0,0] (TSH <= 0.876))
",3.000,-0.624,-5.124,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrDia <= 71.360 -> Triglyc >= 0.513) | DirectLDL >= 10.982)
",0.000,-10.982,-10.982,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrDia >= 64.803 | diabDur >= 13.106) & TotalDailyInsPerKg >= 13.894) & Pt_SiblingT1D >= 12.648)
",0.000,-12.648,-12.648,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((TSH >= 0.074 -> HDL >= 8.938) & Pt_GrandchildT1D >= 9.413)
",0.000,-9.413,-9.413,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiZscore <= -0.128 -> Pt_A1cGoalLev <= 3.976) | Pt_GrandchildT1D <= 4.084) & HbA1c <= 1.216)
",0.000,1.216,1.216,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
