Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HDL >= 33.151 & SMBGperDayPtMeterCombo <= 6.965) | Pt_A1cGoalLev <= 6.754) & Pt_CGMUseNumDays >= 4.268)
",1.754,1.754,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HbA1c >= 9.125 & HDL <= 68.762)
",-9.125,-9.125,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays <= 26.818 -> Triglyc >= 62.642) & AutonomicNeuroCl >= 43.926)
",-1.819,-54.803,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 3.704 & HbA1c >= 8.546) & TotalDailyInsPerKg >= 9.264) | Pt_SiblingT1D >= 8.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 105.622) U[0,0] (Pt_CGMUseNumDays >= 3.279))
",21518.721,21518.721,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 16.526 | TSH <= 3.677) & Pt_A1cGoalLevelDsYr5 >= 1.667)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiZscore <= 0.644 & TotChol <= 115.651)
",0.644,0.644,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia >= 58.392 -> Pt_CGMUseNumDays >= 1.018) & HDL >= 4.001)
",-21520.982,-21520.982,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 5.562 -> HDL >= 48.727) -> AutonomicNeuroCl <= 66.396) & TotalDailyInsPerKg >= 45.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 65.432 | bmiPerc >= 0.602) | Pt_GrandparentT1D >= 0.626) & Pt_SiblingT1D >= 0.682)
",-6145551934799555.000,-0.682,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc <= 92.956 & TSH >= 0.662) | GFR <= 2.917) -> AlbCreatRat_mggNew >= 1.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 5.077 -> TotalDailyInsPerKg >= 0.402) & Pt_GrandparentT1D >= 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 11.646 | SMBGperDayPtMeterCombo >= 4.342) & GFR >= 4.793) & HeightCm >= 5.253)
",-5.253,-5.253,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH <= 3.021 -> Pt_GrandparentT1D <= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 0.000 | LDL <= 77.648) & Pt_A1cGoalLev >= 54.578) | bmiZscore >= 4.801)
",-43.799,-4.121,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 10.162 & bmiZscore >= 0.317) | DirectLDL <= 0.663) -> Pt_DKAFlg >= 0.489)
",-3.861,-0.363,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 13.859 & HDL >= 34.319) & DirectLDL <= 59.990) & UnitsInsBasalOrLongAct >= 38.111)
",-38.111,-38.111,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLev >= 0.568 -> age >= 6.508) & Pt_MotherT1D >= 5.539)
",-5.539,-5.539,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev >= 0.509 -> HDL >= 40.490) & UnitsInsBasalOrLongAct >= 48.126) | age >= 50.494)
",-48.126,-48.126,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 8.842 -> BGTestAvgNumMeter <= 4.103) & GFR >= 0.215)
",-8.842,-8.842,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 9.657 | HbA1c >= 9.436) & WeightKg <= 12.084) | bmiZscore >= 8.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 5.527 -> BGTestAvgNumMeter >= 2.154) | Pt_ChildT1D >= 1.683) -> BldPrDia <= 3.404)
",-3.404,-3.404,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 65.229) U[0,1] (Pt_CGMUseNumDays >= 1.222))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BGTestAvgNumPtRep < 4.767 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
