Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi <= 24.380 -> Pt_A1cGoalLev >= 0.902) -> Pt_GrandparentT1D <= 5.669) | UnitsInsBasalOrLongAct >= 0.679)
",1.278,11.788,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 111.702 -> Pt_A1cGoalLev <= 2.364) | LDL <= 3.821)
",36.319,2.666,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 10.086 & BGTestAvgNumPtRep >= 1.698) & diabDur <= 4.465) | diabDur <= 4.427)
",-4.826,-8.202,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 40.644 | bmi >= 4.990) -> UnitsInsBasalOrLongAct <= 38.680)
",-2.843,-26.214,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((DirectLDL <= 0.000 & Triglyc >= 28.954) -> Pt_CGMUseNumDays <= 88.825) & age >= 41.624)
",-41.624,-41.624,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 30.621 & bmi >= 1.621) -> Pt_A1cGoalLev <= 20.144) -> DirectLDL <= 22.361)
",17.144,17.144,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 97.419 | TotalDailyInsPerKg <= 0.997)
",461.839,96.566,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.849 -> Pt_SiblingT1D <= 0.682) | Pt_GrandchildT1D <= 0.672)
",6053376384124091.000,0.672,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 144.999 | TotalDailyInsPerKg >= 0.632) -> HDL <= 1.134) -> UnitsInsBasalOrLongAct >= 0.222)
",-1.328,-12.245,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 8.827 -> UnitsInsBasalOrLongAct >= 6.245) -> Pt_MotherT1D <= 31.259)
",-31.259,-31.259,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AlbCreatRat_mggNew <= 28.362 | Triglyc >= 32.217) -> bmiZscore >= 39.908)
",-1.037,-73.169,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
