Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](UnitsInsBasalOrLongAct <= 13.930 -> WeightKg <= 94.275)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg <= 0.555) | BUN >= 0.122)
",-0.122,-0.122,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c <= 8.546 -> TotChol >= 1.836) & Pt_A1cGoalLev <= 160.977) -> Pt_MotherT1D >= 9.588)
",5.000,5.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore <= 0.473 -> Pt_SHFlg >= 0.216) -> HDL <= 0.944)
",60.431,60.431,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep >= 0.276 | bmiZscore <= 0.485)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BGTestAvgNumPtRep >= 0.422 -> TotalDailyInsPerKg >= 0.023)
",0.023,0.023,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_DKAFlg >= 0.169 | UnitsInsBasalOrLongAct >= 0.259) -> TotChol <= 9.453)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandparentT1D >= 0.000 -> BGTestAvgNumPtRep <= 1.550) | AlbCreatRat_mggNew <= 1.306) | bmiPerc >= 0.099)
",1.306,1.306,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((UnitsInsBasalOrLongAct <= 13.747 -> LDL <= 124.773) | GFR >= 114.803)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 1.965 | BGTestAvgNumMeter >= 1.134) -> TSH >= 1.375)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_A1cGoalLev <= 0.000 -> HbA1c <= 8.840)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((Triglyc <= 42.870 & HeightCm <= 163.265) -> TSH >= 73.307)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur >= 4.240 | HDL <= 45.971)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1c >= 7.283 -> Pt_SHFlg >= 0.099)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandchildT1D <= 0.000 & HDL <= 45.413) & bmiZscore <= 58.518) | Pt_A1cGoalLev >= 21.905)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_A1cGoalLev >= 0.000 & UnitsInsBasalOrLongAct <= 10.256) & TSH >= 3.771)
",-3.771,-3.771,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL <= 117.516 & SMBGperDayPtMeterCombo >= 1.149) -> NumPumpBolusOrShortAct >= 1.609)
",-50.851,-50.851,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](diabDur <= 6.615 -> TotalDailyInsPerKg >= 0.075)
",-6.615,-6.615,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](NumPumpBolusOrShortAct <= 1.498 -> TotChol <= 183.304)
",-183.304,-183.304,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((LDL >= 104.063 & UnitsInsBasalOrLongAct >= 0.510) -> Pt_ChildT1D <= 13.599)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](((HbA1cImputeDtMnC >= 30.822 & LDL <= 119.781) | Pt_A1cGoalLevelDsYr5 >= 100.706) & bmi >= 111.624)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](((BldPrDia >= 56.787 -> TotalDailyInsPerKg >= 0.095) -> Pt_SiblingT1D <= 0.147) | DirectLDL >= 0.029)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0]((Pt_SHFlg >= 0.162 & HDL >= 11.161) | bmi <= 56.917)
",60.485,60.485,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2]((Pt_ChildT1D >= 0.000 -> age >= 45.030) & bmi >= 44.079)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](((Pt_DKAFlg >= 0.150 & Pt_MotherT1D >= 0.000) -> BGTestAvgNumPtRep >= 0.000) -> age <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](((bmi <= 28.476 -> GFR >= 19.381) | Pt_CGMUseNumDays <= 42.943) -> age >= 11.781)
",-42.943,-42.943,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((BldPrSys <= 106.012 -> NumPumpBolusOrShortAct >= 0.032) & DirectLDL <= 1.882) | SMBGperDayPtMeterCombo >= 0.176)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2]((NumPumpBolusOrShortAct <= 1.307 | TSH >= 0.583) -> age <= 3.177)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](((BGTestAvgNumPtRep <= 0.783 & LDL >= 105.631) & BGTestAvgNumMeter <= 118.388) & HbA1c <= 122.897)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0]((HDL >= 24.822 | UnitsInsBasalOrLongAct <= 12.096) | TSH >= 3.181)
",74.178,74.178,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](HDL >= 37.138 -> BldPrDia <= 61.551)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](((HbA1c >= 6.825 | LDL <= 119.592) | BldPrDia <= 122.707) | BldPrDia >= 100.042)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((Pt_ChildT1D <= 0.000 -> TotChol >= 55.296) | Pt_GrandchildT1D <= 105.365)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](((HeightCm <= 117.590 -> TSH >= 0.915) -> BldPrSys >= 0.228) | LDL >= 0.870)
",0.228,0.228,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](TotChol >= 69.174 -> Triglyc >= 12.983)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](((HDL <= 58.949 -> Triglyc <= 42.389) | BGTestAvgNumMeter <= 38.092) -> Pt_SiblingT1D >= 4.909)
",-23.092,-23.092,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](((BUN >= 4.607 | diabDur >= 3.502) & BGTestAvgNumPtRep >= 3.873) & Pt_InsGov >= 3.662)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2]((age >= 44.399 | DirectLDL <= 0.000) & TSH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0]((BUN <= 10.530 | HDL >= 21.106) | Pt_CGMUseNumDays <= 58.688)
",77.894,77.894,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
