Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-3.835,-46.656,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((diagAgeCombo >= 9.000 | TotalDailyInsPerKg <= 0.802) & HbA1c <= 0.844)
",-4.198,-4.198,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HeightCm >= 150.001 | Pt_A1cGoalLev >= 0.275) -> TotalDailyInsPerKg <= 4.797) & BldPrSys <= 6.716)
",-8.725,-8.725,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_FatherT1D <= 0.000 | NumPumpBolusOrShortAct >= 1.541) -> bmiPerc >= 1.078)
",-59.145,-21.345,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Triglyc >= 1.811 & BGTestAvgNumMeter >= 0.262)
",-1.811,-1.811,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiPerc >= 0.797 -> BUN >= 0.901) | HbA1c <= 5.423) & GFR >= 0.679)
",1.101,0.296,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((age <= 13.197 -> SMBGperDayPtMeterCombo <= 8.128) & Pt_InsGov >= 1.267)
",-13.197,-13.197,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((Pt_MotherT1D <= 0.000 & age >= 12.220) & HbA1c >= 11.027)
",-12.220,-12.220,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_MotherT1D <= 0.000 & Pt_MotherT1D <= 0.000) & BGTestAvgNumMeter >= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_A1cGoalLev >= 0.226 & WeightKg <= 56.325) & Pt_SHFlg >= 45.089)
",-45.089,-45.089,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
