Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi <= 29.783 | diabDur <= 5.412) -> diabDur >= 2.509)
",-29.783,-29.783,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotChol >= 4.739 -> Triglyc >= 48.550) & BUN <= 84.244) -> TotChol >= 7.357)
",-1.307,-20.191,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiPerc <= 0.976 -> bmiZscore >= 1.290) & Pt_GrandparentT1D <= 1.803)
",48.147,0.314,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= 1.132 -> NumPumpBolusOrShortAct <= 2.405) & TSH <= 2.415) -> BldPrSys <= 2.908)
",-2.908,-2.908,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.826)
",-6.973,-49.066,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((bmi <= 29.748 | NumPumpBolusOrShortAct >= 1.297) -> Pt_GrandchildT1D >= 2.259)
",-29.748,-29.748,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BldPrSys <= 127.992 -> LDL >= 20.757) | Pt_ChildT1D >= 19.758)
",-19.758,-19.758,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](HDL <= 46.337 -> Triglyc >= 19.832)
",-46.337,-46.337,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Triglyc >= 15.346 & Pt_FatherT1D >= 0.000)
",-15.346,-15.346,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](bmiPerc <= 0.951 & UnitsInsBasalOrLongAct >= 29.475)
",-29.475,-29.475,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((HbA1c >= 7.795 & NumPumpBolusOrShortAct >= 2.085) -> Pt_A1cGoalLevelDsYr5 >= 1.511)
",1.511,1.511,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1c <= 9.024 -> UnitsInsBasalOrLongAct <= 43.331) | bmiZscore >= 33.865) & HDL >= 1.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
