Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew <= 7.911 -> TSH >= 0.369) -> WeightKg >= 1.199)
",-1.071,-4.134,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo >= 3.917 & Triglyc <= 210.745) -> Triglyc >= 16.534)
",-31.691,-176.133,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 23.167 & Triglyc >= 55.888) -> bmiZscore <= 207.420) & Pt_A1cGoalLevelDsYr5 >= 38.184)
",-8341.944,-206.539,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiPerc >= 0.872 -> HbA1cImputeDtMnC <= 43.095) & Pt_FatherT1D >= 18.019)
",-18.560,-40.095,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys <= 100.176 & SMBGperDayPtMeterCombo <= 8.101) -> bmiPerc <= 5.906)
",6.364,15.407,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_MotherT1D <= 0.000 & HDL <= 61.971) -> GFR <= 47.735) & bmiPerc >= 33.416)
",-351.043,-46.548,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumPtRep >= 1.679 | diabDur <= 11.001)
",0.761,2.214,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 19.131 -> BGTestAvgNumPtRep >= 2.063) -> WeightKg >= 2.331) | WeightKg >= 1.739)
",0.932,3.595,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 23.845 | WeightKg <= 56.694) | TotalDailyInsPerKg <= 56.716)
",15.793,52.035,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew >= 0.912 -> age >= 10.625)
",-0.615,-6.088,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN >= 0.713 -> HbA1cImputeDtMnC >= 4.741) & BldPrSys <= 48.722)
",-1.912,-128.620,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotalDailyInsPerKg <= 0.747 -> Pt_SiblingT1D >= 0.000) -> Triglyc >= 0.000)
",-34.666,-192.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 7.883 -> diabDur >= 7.541) | bmiZscore >= 7.072) | LDL >= 8.492)
",-1.521,-3.125,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age >= 9.467 | BUN >= 2.759)
",1.881,126.574,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg >= 0.292 -> SMBGperDayPtMeterCombo >= 1.123) & Pt_SHFlg <= 6.953)
",-13.839,-66.210,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 24.430 -> SMBGperDayPtMeterCombo >= 4.369) & diagAgeCombo <= 8.911) | Pt_GrandparentT1D <= 6.916)
",6.916,6.916,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 0.703 -> diagAgeCombo <= 1.000) | Pt_ChildT1D <= 1.000) | BGTestAvgNumMeter >= 1.000)
",0.825,7.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg >= 0.000 | GFR >= 0.000) | Pt_SiblingT1D <= 0.000) & TotChol >= 0.000)
",1.378,30.217,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
