Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_GrandchildT1D <= 0.000 & AlbCreatRat_mggNew <= 8.318) -> HbA1c <= 10.861) & TotChol >= 6.333)
",-22.775,-8.061,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.118) U[1,1] (BGTestAvgNumPtRep <= 3.555))
",3.555,3.555,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl >= 0.000 | Pt_DKAFlg <= 0.000) | TotChol <= 0.000) -> HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 122.693 -> LDL >= 81.260) | bmiZscore <= 98.496) & Pt_DKAFlg >= 70.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 4.600 & TotalDailyInsPerKg >= 0.077) & Pt_GrandchildT1D <= 0.366) & BUN <= 0.347)
",-0.077,-0.077,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 69.828 -> HbA1cImputeDtMnC <= 50.961) -> Pt_A1cGoalLev >= 15.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AlbCreatRat_mggNew >= 3.338 & TSH >= 0.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev <= 6.286 -> Triglyc >= 74.457) | LDL >= 66.211) -> GFR >= 80.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 8.489 | HbA1cImputeDtMnC >= 14.339) -> BldPrDia <= 48.236) & bmiZscore >= 28.879)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 12.132 & LDL >= 71.580) -> SMBGperDayPtMeterCombo <= 97.428) -> Pt_GrandparentT1D >= 67.177)
",67.177,67.177,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 6.045 & Pt_FatherT1D >= 0.254) | BldPrSys <= 0.501) & diabDur >= 0.207)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= -0.218 & NumPumpBolusOrShortAct <= 3.078) & TotalDailyInsPerKg >= 1.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.924) U[0,0] (TotChol >= 8.872))
",6.193,47.795,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 117.970 -> HDL <= 64.188) -> Pt_GrandparentT1D >= 46.685)
",46.685,46.685,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 0.762) U[1,1] (HbA1c <= 8.746))
",8.746,8.746,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_FatherT1D >= 0.302) U[0,0] (Triglyc >= 68.687))
",0.699,25.236,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg <= 96.307) U[1,2] (BGTestAvgNumPtRep >= 2.986))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((TSH >= 0.278 -> TSH <= 2.375) & BGTestAvgNumPtRep <= 2.470) & TSH >= 0.679)
",-4.654,-4.388,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_DKAFlg <= 0.000 -> TSH <= 3.182) -> diagAgeCombo <= 2.339) & HDL >= 0.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
