Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_CGMUseNumDays > 0.551 & Pt_SHFlg = 0.000)
",-1.252,-39.624,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_A1cGoalLev <= 2.648 -> TotChol >= 5.045)
",-0.913,-11.750,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Triglyc > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL >= 10.080) U[1,1] (Pt_A1cGoalLev <= 3.787))
",3.787,3.787,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia <= 51.673 | HeightCm <= 121.761) -> bmiZscore <= 120.031) -> AlbCreatRat_mggNew >= 100.964)
",100.964,100.964,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep <= 5.158 & bmiZscore <= 0.227) -> SMBGperDayPtMeterCombo >= -1.000) -> SMBGperDayPtMeterCombo <= -0.088)
",0.088,0.088,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 54.074 | WeightKg >= 13.344) -> BGTestAvgNumPtRep >= 14.916) | NumPumpBolusOrShortAct >= 12.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL >= 0.000 -> TotChol >= 22.564) -> bmi >= 9.497) & BGTestAvgNumMeter >= 36.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc >= 0.164 & WeightKg >= 13.116) -> HbA1c >= 17.819)
",13.116,13.116,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_SiblingT1D >= 0.000 | bmiZscore >= -1.264) -> Pt_SiblingT1D <= -0.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia <= 54.019 & HbA1c >= 8.626) -> Pt_SHFlg >= 8.630) & Pt_A1cGoalLevelDsYr5 >= 8.401)
",-8.401,-8.401,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((LDL <= 0.000 | Pt_CGMUseNumDays <= 25.513) & Pt_A1cGoalLevelDsYr5 >= 2.843)
",-2.843,-2.843,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((bmiPerc <= 0.472 -> bmiPerc >= 0.157) -> BGTestAvgNumMeter <= 0.473)
",0.507,1.194,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc <= 0.433) U[0,0] (BUN >= 0.899))
",-0.899,-0.899,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c >= 8.585 | TotalDailyInsPerKg >= 0.172) | Pt_SHFlg <= 0.647) & AutonomicNeuroCl >= 0.335)
",-6040464942282693.000,-0.335,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= -0.136 & HbA1c >= 8.650) & BGTestAvgNumPtRep <= 9.148) & DirectLDL >= 8.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia <= 51.772 & diabDur >= 2.631) | TotalDailyInsPerKg <= 6.965) -> AlbCreatRat_mggNew >= 3.047)
",-6.965,-6.965,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep <= 4.210 | TSH <= 2.245) -> TSH >= 0.452)
",-4.210,-4.210,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_CGMUseNumDays >= 3.982 & TotalDailyInsPerKg <= 0.656) | Pt_A1cGoalLevelDsYr5 <= 0.616) -> BGTestAvgNumMeter <= 0.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](bmiPerc >= 0.318 -> TSH >= 0.379)
",0.318,0.318,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys >= 66.629) U[0,1] (Pt_CGMUseNumDays >= 2.375))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
