Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((GFR >= 2.171 -> Triglyc <= 127.299) -> Pt_SHFlg >= 29.564) | TSH <= 107.795)
",75.515,106.795,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HDL <= 49.205 -> WeightKg <= 105.729) | Pt_A1cGoalLev <= 105.848) | DirectLDL >= 99.274)
",7448423165970947.000,105.848,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Pt_InsGov <= 0.000 | Triglyc >= 32.735) & Pt_SiblingT1D >= 15.539)
",-8747750325056069.000,-15.539,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_SiblingT1D >= 0.000 & BldPrSys <= 137.165) -> bmiZscore >= 120.831) & BGTestAvgNumMeter >= 124.923)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi <= 33.704 -> HeightCm >= 177.800) -> GFR >= 177.800) & Pt_DKAFlg <= 177.800)
",33.704,33.704,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia >= 70.568 -> SMBGperDayPtMeterCombo >= 3.131) & AutonomicNeuroCl >= 3.317)
",-3.317,-3.317,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BldPrDia <= 88.309 -> LDL >= 59.814) | BldPrSys >= 17.716)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BGTestAvgNumMeter <= 3.535 -> LDL <= 168.278) -> bmi >= 69.748)
",69.748,69.748,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_DKAFlg >= 0.000 | Pt_SiblingT1D >= 0.000) | LDL <= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((AlbCreatRat_mggNew <= 24.713 | HDL <= 39.696) & Pt_DKAFlg >= 16.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
