Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SMBGperDayPtMeterCombo >= 1.738 & WeightKg >= 107.123) -> BUN <= 109.846)
",-67.846,-67.846,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN <= 12.929 -> HeightCm >= 185.096) | Pt_SiblingT1D <= 186.879) -> BldPrDia <= 186.914)
",-186.879,-186.879,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BGTestAvgNumPtRep <= 3.569 -> BldPrDia <= 88.558) | HDL >= 85.854) -> Pt_FatherT1D >= 84.704)
",3.569,3.569,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HeightCm <= 185.866 -> WeightKg <= 112.462) & TSH >= 101.717)
",-108.462,-108.462,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & WeightKg >= 107.364) | Pt_MotherT1D <= 115.429) & Pt_CGMUseNumDays >= 101.769)
",115.429,115.429,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((WeightKg <= 110.915 | AutonomicNeuroCl <= 1.000) -> Pt_SHFlg >= 1.000)
",-106.915,-106.915,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((diabDur <= 15.995 | TSH <= 0.894) & bmi <= 0.935)
",-3.106,-3.106,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia <= 88.199 & diabDur >= 13.509) & HeightCm >= 14.050) & age <= 14.741)
",-68.801,-68.801,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((Triglyc <= 170.256) U[0,0] (WeightKg >= 104.125))
",58.256,58.256,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](bmi >= 28.999 | BUN <= 13.480)
",-28.520,-28.520,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
