Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BGTestAvgNumPtRep > 0.308 -> Pt_SHFlg = 0.000)
",-2.692,-2.692,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore <= -0.423 & TSH >= 0.430) | Pt_DKAFlg <= 2.217) -> Pt_InsGov <= 1.393)
",-2.217,-2.217,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](UnitsInsBasalOrLongAct <= 29.933 | TSH <= 2.513)
",22.533,22.533,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN >= 1.563 & HeightCm >= 177.179) -> Pt_InsGov <= 177.743) -> bmiPerc <= 177.973)
",-386.911,-152.644,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 38.637 -> AlbCreatRat_mggNew >= 2.239) & AutonomicNeuroCl <= 5.837)
",-1.716,-8.062,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL >= 52.572 | HbA1cImputeDtMnC >= -0.197) -> Triglyc >= 33.332) | diabDur <= 72.459)
",61.918,30.959,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL <= 107.651 & NumPumpBolusOrShortAct <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](DirectLDL >= 0.000 | HeightCm >= 177.537)
",178.000,178.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HDL <= 75.069 -> Pt_ChildT1D <= 0.869) -> WeightKg <= 0.810) -> Pt_InsGov <= 0.223)
",-2.314,-1.529,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi <= 25.633 -> HbA1c <= 9.075) -> Pt_SHFlg <= 9.156)
",25.633,25.633,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 77.564 | bmi >= 24.661) -> UnitsInsBasalOrLongAct <= 24.520)
",-17.120,-17.120,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1cImputeDtMnC >= 7.864 | WeightKg <= 78.939)
",75.939,75.939,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore <= -0.456 -> GFR <= 63.390) | WeightKg >= 9.109)
",-6.109,-6.109,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur <= 29.883 & SMBGperDayPtMeterCombo <= 3.462) | bmiPerc <= 3.325)
",-55.772,-22.003,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](BldPrSys >= 122.261 | TotalDailyInsPerKg <= 0.628)
",0.628,0.628,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
