Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumMeter <= 2.006 | Pt_MotherT1D <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-6.682,-8.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((AlbCreatRat_mggNew >= 3.338) U[0,0] (Pt_A1cGoalLev >= 0.471))
",7185794611648387.000,25.529,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur >= 7.967 | WeightKg >= 53.691) & NumPumpBolusOrShortAct <= 56.085) -> HeightCm <= 56.270)
",-21.140,-26.367,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c <= 7.157 | Pt_CGMUseNumDays >= 5.261) & bmi <= 7.776) | Pt_SHFlg >= 3.868)
",1.381,16.788,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](HDL <= 51.078 & Triglyc >= 20.347)
",-1.781,-33.397,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL <= 75.644 & AlbCreatRat_mggNew >= 1.666) & HbA1c <= 5.891) | WeightKg <= 5.954)
",199.910,5.912,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((AutonomicNeuroCl >= 0.000 & Pt_CGMUseNumDays <= 24.702) & age >= 4.439) & Pt_InsGov >= 4.451)
",-4.451,-4.451,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((TotalDailyInsPerKg >= 0.481 | WeightKg <= 56.086) & Triglyc >= 55.442)
",-55.442,-55.442,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi <= 22.085 | TotChol <= 26.392) | Pt_MotherT1D >= 12.817) -> Pt_InsGov >= 17.457)
",-26.392,-26.392,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore >= -0.844 -> NumPumpBolusOrShortAct >= 1.371) -> BldPrSys >= 1.683) -> Pt_A1cGoalLevelDsYr5 >= 0.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
