Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia >= 8.626 | TotChol <= 74.750) -> HeightCm <= 130.043)
",-145.875,-94.018,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC >= 22.347 & Pt_InsGov <= 0.416) -> BldPrDia <= 0.631)
",29.694,14.847,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo <= 7.464 -> WeightKg <= 30.463)
",-47.927,-23.963,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1c >= 8.362 & Pt_InsGov <= 0.690) & HeightCm >= 0.163)
",-9.790,-7.587,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 16.773 | bmi >= 2.486) -> UnitsInsBasalOrLongAct <= 8.809)
",-4.809,-4.809,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep >= 1.978 & diabDur >= 7.187) & bmiZscore <= 8.483) | Pt_A1cGoalLev >= 5.911)
",4.626,2.313,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((HeightCm <= 109.031) U[0,0] (Pt_SHFlg = 0.970))
",53.124,72.290,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](bmiZscore >= 0.084 & NumPumpBolusOrShortAct >= 6.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Triglyc >= 8.488 & UnitsInsBasalOrLongAct >= 0.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age <= 10.992) U[0,0] (BldPrDia >= 1.529))
",99.471,99.471,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC >= 21.671 | TotalDailyInsPerKg <= 0.902) | Pt_A1cGoalLev <= 0.834) -> Pt_SiblingT1D >= 0.022)
",0.022,0.022,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter >= 6.091 -> HbA1cImputeDtMnC >= 9.409) -> Pt_ChildT1D <= 48.075) & Pt_MotherT1D >= 9.584)
",-48.075,-48.075,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](HeightCm >= 56.783 | Pt_InsGov >= 0.192)
",-0.192,-0.192,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HeightCm <= 86.699 -> TSH <= 1.492) | HbA1cImputeDtMnC <= 1.436) & UnitsInsBasalOrLongAct >= 0.413)
",-12.128,-6.064,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diagAgeCombo <= 1.000) U[0,0] (Pt_SHFlg = 0.505))
",1.000,1.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((GFR > 0.000) U[0,0] (Pt_SHFlg = 0.646))
",7.048,0.769,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](((AlbCreatRat_mggNew <= 2.871 & bmiPerc <= 0.745) & TSH <= 0.777) -> TSH >= 0.190)
",-0.745,-0.745,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](Pt_MotherT1D <= 0.000 -> bmiPerc >= 0.152)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys >= 61.515) U[0,1] (BldPrDia <= 67.209))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,0] (HbA1cImputeDtMnC <= 50.920))
",86.840,43.420,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
