Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL >= 2.107 | Pt_InsGov >= 0.391) | Pt_SHFlg >= 0.260)
",0.909,19.947,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & Pt_ChildT1D >= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_InsGov <= 0.000)
",-1.000,-1.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SiblingT1D <= 0.000 & AutonomicNeuroCl >= 1.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TSH <= 1.543 -> WeightKg >= 0.000) & HDL >= 0.000)
",-6.124,-5.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 7.096 & HDL >= 9.623) -> Pt_SHFlg <= 21.481) | WeightKg <= 34.110)
",35.652,29.110,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 33.807 -> Pt_InsGov >= 0.140) | Pt_CGMUseNumDays <= 0.788) & Pt_SHFlg <= 0.615)
",-5.062,-39.296,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays <= 0.000) | WeightKg >= 0.000) | Pt_CGMUseNumDays <= 0.000)
",6.124,5.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL <= 80.474 | SMBGperDayPtMeterCombo <= 4.703)
",80.474,80.474,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 28.230 -> Triglyc >= 4.418) -> HDL <= 53.617)
",-0.408,-12.551,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg <= 0.000 | DirectLDL <= 0.861) -> Pt_CGMUseNumDays <= 0.848)
",-0.861,-0.861,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 115.200 -> DirectLDL >= 0.445) -> AlbCreatRat_mggNew <= 0.689) | TotChol <= 0.760)
",0.406,0.277,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1]((TotChol <= 87.553 -> GFR >= 0.000) & AlbCreatRat_mggNew >= 0.000)
",-87.553,-87.553,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 0.534) U[1,2] (BGTestAvgNumPtRep <= 5.643))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.232) U[1,2] (BGTestAvgNumPtRep <= 5.987))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((NumPumpBolusOrShortAct >= 0.118 -> UnitsInsBasalOrLongAct >= 5.509) & Pt_SHFlg >= 12.429)
",-12.429,-12.429,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](LDL < 82.753 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](bmi <= 0.000 | AlbCreatRat_mggNew >= 74.908)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiZscore <= 0.000 -> WeightKg >= 0.000) -> BldPrSys >= 0.000) | HDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_GrandchildT1D <= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((AutonomicNeuroCl >= 1.000 & bmi <= 0.000) | BldPrDia <= 0.000) -> WeightKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_FatherT1D >= 0.000 & Pt_ChildT1D >= 0.000) -> HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((HDL <= 27.341 | SMBGperDayPtMeterCombo <= 4.987) -> Pt_FatherT1D >= 3.191) | bmiZscore >= 3.080)
",-3.080,-3.080,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((Pt_DKAFlg <= 0.000 | diabDur <= 29.931) -> UnitsInsBasalOrLongAct <= 31.456)
",-31.456,-31.456,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((DirectLDL <= 0.895 -> Pt_InsGov <= 0.775) | TotalDailyInsPerKg <= 0.697)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumMeter >= 0.578 -> bmiPerc >= 0.000) -> BGTestAvgNumMeter >= 0.000) | diagAgeCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((Pt_A1cGoalLev >= 0.195) U[1,2] (bmi <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia < 67.022) U[1,1] (Pt_SHFlg = 0.000))
",67.022,67.022,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
