Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur >= 17.379 | Pt_SHFlg >= 0.089) -> SMBGperDayPtMeterCombo >= 0.100)
",-70.900,-70.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((TSH <= 1.262) U[0,0] (Pt_SHFlg = 0.259))
",-0.369,-0.738,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AlbCreatRat_mggNew <= 10.546 | bmiZscore <= -0.099) | Pt_A1cGoalLev <= -0.133)
",1.109,5.546,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DirectLDL <= 0.000 & HDL >= 4.037) -> Pt_MotherT1D <= 36.419) -> Pt_SiblingT1D <= 30.212)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_CGMUseNumDays >= 4.496 & WeightKg >= 11.022) | bmiPerc <= 70.017)
",70.017,70.017,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= -0.110 & TSH <= 1.485) -> WeightKg <= 1.049) -> TotalDailyInsPerKg <= 1.140)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumMeter <= 4.334 -> BGTestAvgNumPtRep <= 4.849)
",-4.849,-4.849,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= -0.038 | Pt_SiblingT1D >= 0.113) -> Pt_A1cGoalLev >= 0.100) | age >= 0.250)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_ChildT1D <= 0.000 & age <= 59.915) | Pt_FatherT1D >= 57.547) & diagAgeCombo <= 57.858)
",-1.000,-0.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diagAgeCombo <= 40.000 -> HDL >= 9.546) & Pt_SHFlg <= 27.630) | Pt_DKAFlg <= 23.977)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_DKAFlg <= 0.438) U[0,0] (Pt_SHFlg = 0.228))
",0.438,0.438,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BGTestAvgNumPtRep <= 3.370 & HbA1c >= 8.046) | BldPrDia <= 8.391) | BUN >= 8.071)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmiZscore <= -0.111 | BUN <= 18.529) & age <= 10.213) & Pt_InsGov <= 14.191)
",10.213,10.213,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_A1cGoalLev >= 0.534 & Pt_SHFlg = 0.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | TotalDailyInsPerKg <= 0.244) | BldPrDia <= 0.337) -> age <= 0.340)
",-1.095,-3.920,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BGTestAvgNumPtRep >= 0.467 | diabDur >= 16.541)
",79.918,39.959,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BGTestAvgNumMeter <= 4.701 | UnitsInsBasalOrLongAct >= 8.735) | BldPrDia >= 4.445) -> Pt_ChildT1D >= 5.267)
",-4.701,-4.701,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WeightKg > 40.805) U[1,1] (Pt_SHFlg = 0.277))
",-0.277,-0.277,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrSys <= 110.904 | HeightCm >= 91.607) -> diagAgeCombo >= 66.215)
",-110.904,-110.904,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
