Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiZscore >= 1.432 | Pt_MotherT1D >= 0.087) -> bmiZscore <= 0.634)
",0.087,0.087,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR >= 0.000 & BUN >= 1.333) & UnitsInsBasalOrLongAct >= 1.531)
",26.315,1.319,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1cImputeDtMnC <= 37.505 & UnitsInsBasalOrLongAct <= 21.443) & WeightKg <= 31.979)
",61.143,18.343,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_MotherT1D <= 0.694 | Triglyc <= 343.516) | Pt_MotherT1D <= 363.464) -> LDL >= 190.549)
",-363.464,-363.464,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HDL >= 56.135 -> TotChol >= 211.601) & Pt_GrandchildT1D >= 210.940)
",-210.940,-210.940,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1c <= 8.697 & Pt_A1cGoalLev <= 3.066) | diabDur >= 0.287) & DirectLDL >= 0.196)
",15.713,15.713,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](DirectLDL <= 0.000 -> Pt_SiblingT1D >= 0.000)
",-1.000,-0.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](bmi <= 28.243 & HeightCm >= 165.126)
",-15.479,-91.326,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AlbCreatRat_mggNew <= 6.821 | UnitsInsBasalOrLongAct >= 0.361)
",2.607,4.930,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((UnitsInsBasalOrLongAct >= 11.755 | Pt_CGMUseNumDays <= 0.000) & DirectLDL <= 0.000)
",-100.697,-166.150,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((BldPrDia >= 58.858 -> LDL >= 89.153) & BUN >= 91.752) -> TotChol <= 131.366)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((HbA1cImputeDtMnC <= 24.236 -> Pt_MotherT1D >= 0.191) | Pt_SiblingT1D >= 0.323) & DirectLDL >= 0.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((NumPumpBolusOrShortAct <= 2.255) U[0,0] (SMBGperDayPtMeterCombo >= 3.318))
",11.936,59.682,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_FatherT1D >= 0.000 -> bmiPerc <= 0.954) & SMBGperDayPtMeterCombo <= 0.949)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLev > 0.455) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((AutonomicNeuroCl >= 0.000 -> GFR <= 0.000) -> GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](((Pt_GrandparentT1D <= 0.000 | SMBGperDayPtMeterCombo >= 3.080) & TotalDailyInsPerKg >= 3.274) & AlbCreatRat_mggNew <= 3.764)
",-3.274,-3.274,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore >= 1.621) U[0,0] (SMBGperDayPtMeterCombo >= 3.073))
",11.985,59.927,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_GrandchildT1D <= 0.000 | age >= 16.765) & Pt_SiblingT1D >= 16.765)
",-16.765,-16.765,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur >= 2.681) U[1,1] (Triglyc >= 182.691))
",-2.681,-2.681,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((Pt_InsGov >= 0.000 | Pt_GrandchildT1D >= 0.000) | Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0]((Pt_InsGov >= 0.000 & Pt_InsGov <= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](bmiPerc >= 0.942 | BUN <= 6.841)
",16.030,25.757,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](HeightCm <= 167.091 | HbA1c >= 1.867)
",167.091,167.091,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((BGTestAvgNumMeter >= 1.318 -> LDL >= 97.300) -> HbA1c >= 102.808) -> Pt_SHFlg <= 121.250)
",-121.250,-121.250,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((Pt_FatherT1D >= 0.000 -> Pt_MotherT1D <= 0.935) -> Pt_A1cGoalLevelDsYr5 <= 0.968) | HbA1cImputeDtMnC <= 0.501)
",0.501,0.501,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Triglyc <= 380.378 -> Pt_SHFlg >= 0.000)
",-380.378,-380.378,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
