Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmi <= 23.638 & HDL >= 14.591) -> Pt_ChildT1D <= 39.012) | BldPrDia >= 12.325)
",1.200,70.341,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_CGMUseNumDays >= 0.928 & TotalDailyInsPerKg <= 0.710) -> BldPrSys <= 0.700)
",-0.700,-0.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL <= 48.160 | Triglyc >= 17.337) | diabDur >= 35.841)
",0.878,58.829,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotChol <= 156.901 -> Triglyc >= 11.811) & WeightKg <= 88.641) | Pt_SiblingT1D <= 94.701)
",94.701,94.701,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diabDur >= 6.158 & HbA1c >= 6.832) -> Pt_SHFlg <= 7.332)
",7.084,5.731,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= 30.457 -> diagAgeCombo <= 10.000) | Pt_A1cGoalLev >= 10.000) | Pt_A1cGoalLevelDsYr5 >= 10.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia >= 11.981 & Pt_A1cGoalLev <= 2.193) | BUN <= 1.970) -> Pt_DKAFlg <= 3.209)
",-3.209,-3.209,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c >= 6.902 | HeightCm <= 183.424)
",38.002,105.724,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](age <= 22.029 -> Pt_A1cGoalLev <= 6.592)
",-22.029,-22.029,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 58.981 | Pt_A1cGoalLev <= 3.315) -> TotalDailyInsPerKg >= 0.054)
",-30.572,-57.648,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
