Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BGTestAvgNumMeter <= 6.867 | Triglyc >= 5.701) -> bmiZscore >= 8.476)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.579 -> HbA1cImputeDtMnC <= 44.147) -> diabDur <= 42.122) -> WeightKg <= 40.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 3.904 -> HbA1c <= 8.462) | bmiZscore >= 7.287) & SMBGperDayPtMeterCombo >= 7.597)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TSH <= 2.975) U[1,1] (WeightKg >= 54.198))
",2.975,2.975,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 0.384 -> WeightKg >= 58.086) | Pt_MotherT1D <= 60.649) & bmi >= 58.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc <= 0.518) U[1,1] (Pt_GrandparentT1D <= 0.269))
",0.518,0.518,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL <= 54.985 | SMBGperDayPtMeterCombo <= 5.461) & BGTestAvgNumMeter >= 4.336)
",-4.336,-4.336,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c >= 7.416) U[1,1] (SMBGperDayPtMeterCombo <= 4.790))
",4.790,4.790,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.398 & diabDur >= 11.383) & bmi <= 13.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 1.533 | Pt_GrandparentT1D <= 0.629) -> HeightCm <= 0.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
