Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Pt_InsGov >= 0.153 | UnitsInsBasalOrLongAct <= 17.250) | HbA1c >= 6.994)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 45.462 | bmi >= 21.836) -> UnitsInsBasalOrLongAct <= 16.796)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 44.295 | TotalDailyInsPerKg >= 0.022) | Pt_GrandchildT1D >= 0.275)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 62.590 | Pt_InsGov >= 0.140) & HeightCm >= 0.133)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1c >= 6.821 -> TSH <= 0.217)
",-0.217,-0.217,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((age <= 18.906 | bmiPerc >= 0.650) | Pt_ChildT1D >= 0.410) -> BGTestAvgNumPtRep >= 0.621)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((TotChol >= 81.864 -> BUN >= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((BGTestAvgNumPtRep >= 3.851 -> BldPrDia >= 70.214) -> bmiPerc <= 80.362)
",-80.362,-80.362,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((AlbCreatRat_mggNew <= 41.246 | WeightKg >= 61.598) | LDL >= 45.848) | TotChol >= 55.497)
",41.246,41.246,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((age >= 13.109 | BldPrDia >= 61.385) -> HbA1c <= 73.506)
",-1497.820,-73.143,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((AlbCreatRat_mggNew >= 16.852 & TotChol <= 194.201) -> BldPrDia >= 98.524) -> HeightCm >= 44.335)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](TSH >= 0.047 | TotChol <= 183.487)
",183.487,183.487,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((Pt_InsGov <= 0.843 | SMBGperDayPtMeterCombo <= 6.206) | bmiPerc <= 5.756) -> AlbCreatRat_mggNew >= 3.802)
",-6.206,-6.206,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](bmiPerc <= 0.700 | Pt_InsGov <= 0.578)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((NumPumpBolusOrShortAct >= 2.732 -> Triglyc >= 4.688) | bmi <= 113.768) | Pt_DKAFlg >= 1.828)
",113.768,113.768,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((BldPrSys <= 117.589 & Pt_CGMUseNumDays >= 0.000) | Pt_A1cGoalLev >= 0.000)
",117.589,117.589,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((AlbCreatRat_mggNew >= 8.208 | diabDur >= 3.922) & diabDur >= 2.477) | Pt_SiblingT1D <= 7.855)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((HDL >= 20.757 -> HbA1cImputeDtMnC <= 82.490) | TSH >= 35.803)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((diabDur >= 3.581 & HeightCm >= 165.948) | Pt_GrandchildT1D <= 168.610) -> TSH <= 168.958)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](bmi <= 22.200 -> bmiPerc >= 0.368)
",-22.200,-22.200,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Pt_InsGov >= 0.241 | WeightKg <= 67.386) | BGTestAvgNumPtRep <= 68.498)
",68.498,68.498,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((bmi >= 17.331 & diabDur >= 3.773) | Pt_A1cGoalLevelDsYr5 >= 3.404) -> HbA1cImputeDtMnC >= 1.961)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Pt_A1cGoalLev >= 0.356 -> UnitsInsBasalOrLongAct <= 18.594)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((diabDur >= 2.674 & age >= 14.200) -> SMBGperDayPtMeterCombo <= 18.761)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
