Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](BldPrSys <= 132.855 -> Pt_A1cGoalLev <= 4.357)
",-132.855,-132.855,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BGTestAvgNumMeter <= 3.453 -> SMBGperDayPtMeterCombo >= 4.228)
",-3.453,-3.453,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew >= 1.465 | BGTestAvgNumPtRep <= 5.725) & HbA1c <= 2.801) -> BUN >= 2.481)
",-2.801,-2.801,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter >= 1.853 | Pt_GrandparentT1D <= 0.000) -> Pt_SHFlg <= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1c >= 7.530 | Pt_MotherT1D <= 0.000) -> HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct >= 0.531 & Triglyc <= 82.512) | BldPrDia <= 80.078) -> UnitsInsBasalOrLongAct <= 92.435)
",-92.435,-92.435,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL >= 20.020 & Pt_A1cGoalLev <= 3.185) | BldPrSys >= 0.458)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TSH >= 0.451 -> BGTestAvgNumPtRep <= 2.765) | Pt_FatherT1D >= 0.619)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SHFlg <= 0.000 -> Pt_A1cGoalLev >= 0.593) | Pt_A1cGoalLevelDsYr5 >= 0.972) -> diabDur >= 0.590)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 34.525 | BldPrSys >= 124.379) & TotChol <= 133.778) | TotalDailyInsPerKg <= 135.683)
",107.683,107.683,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 126.797 -> NumPumpBolusOrShortAct >= 0.305) -> Pt_DKAFlg >= 0.180) | Pt_SiblingT1D <= 1.032)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg >= 0.302 -> WeightKg <= 65.384) | SMBGperDayPtMeterCombo <= 64.680)
",64.680,64.680,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC <= 19.607 | HeightCm <= 170.972) | SMBGperDayPtMeterCombo <= 170.350)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep >= 1.310 | HDL <= 21.818) & Pt_CGMUseNumDays <= 45.403) | Pt_SiblingT1D >= 8.754)
",21.818,21.818,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL <= 31.705 | Triglyc >= 17.918) -> Pt_A1cGoalLev <= 49.075) & TotalDailyInsPerKg <= 72.169)
",-49.075,-49.075,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm >= 169.704 & TSH <= 2.835) | AlbCreatRat_mggNew >= 0.721) | bmi >= 0.554)
",-0.554,-0.554,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
