Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AutonomicNeuroCl <= 0.000 & Pt_InsGov <= 0.000) | Pt_SiblingT1D >= 0.000) | HDL >= 0.000)
",1.405,65.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter <= 5.077 | bmiZscore <= 0.503) | TotChol <= 0.769)
",0.769,0.769,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev >= 0.559 -> WeightKg <= 74.345) | Pt_GrandchildT1D >= 70.289)
",-157.215,-69.974,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrDia <= 79.180 -> HeightCm <= 179.709)
",-81.503,-108.051,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi >= 23.872 | HbA1c >= 6.175) -> HbA1c <= 7.090) | GFR <= 7.222)
",59.725,7.756,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((DirectLDL <= 0.574 -> UnitsInsBasalOrLongAct >= 6.289) -> WeightKg >= 6.042)
",-6.289,-6.289,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 18.227 -> HbA1cImputeDtMnC >= 2.426) & SMBGperDayPtMeterCombo <= 49.541) | age >= 37.800)
",-2.554,-15.793,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 3.114 & Pt_CGMUseNumDays >= 0.014) & diagAgeCombo >= 0.384) -> NumPumpBolusOrShortAct <= 2.821)
",-2.821,-2.821,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((LDL <= 87.839 -> UnitsInsBasalOrLongAct <= 25.364) | Pt_SiblingT1D <= 21.272)
",21.272,21.272,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter >= 0.425 -> Pt_SHFlg = 0.000)
",-7.734,-23.908,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
