Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age >= 51.453 & GFR <= 0.000) -> TotChol >= 0.000) -> age <= 0.000)
",0.707,0.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_GrandparentT1D <= 0.333 | WeightKg <= 102.743) -> UnitsInsBasalOrLongAct >= 99.041) & Pt_CGMUseNumDays >= 88.655)
",-53.780,-101.409,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg <= 103.181 & Pt_SiblingT1D <= 0.000) & LDL <= 0.000)
",-1.315,-0.580,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 126.844 | diagAgeCombo >= 27.000) | WeightKg <= 27.000) & bmiZscore >= 27.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol >= 41.723 -> Triglyc >= 74.653) & bmiZscore <= 163.246) & diabDur >= 81.929)
",-2.872,-54.541,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= -0.034 | HeightCm >= 175.433) -> HbA1c >= 176.358) | BldPrDia >= 170.307)
",-0.034,-0.034,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 11.517 -> LDL >= 66.197) -> TotChol <= 90.595) & Pt_CGMUseNumDays >= 59.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diabDur >= 23.928) U[1,1] (DirectLDL <= 0.665))
",0.665,0.665,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 74.519 | GFR >= 0.000) -> Pt_FatherT1D <= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 79.535 | LDL <= 104.299) & BGTestAvgNumPtRep >= 67.355)
",-67.355,-67.355,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_ChildT1D <= 0.000 & TotChol >= 80.195) -> Pt_DKAFlg >= 41.755)
",8.948,34.528,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL >= 0.285 -> HDL <= 46.329) & BGTestAvgNumMeter >= 40.824) & Pt_InsGov >= 42.592)
",-48.711,-174.975,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 95.987 | HbA1cImputeDtMnC >= 13.324) | BldPrDia >= 3.353) -> Pt_A1cGoalLev >= 0.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo < 27.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DirectLDL >= 0.306 | HbA1c <= 8.939) & Pt_A1cGoalLev >= 8.295)
",-8.295,-8.295,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 25.369 | TotChol <= 140.989) & Pt_A1cGoalLev <= 135.214) & Pt_GrandparentT1D >= 56.706)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 33.218 | BldPrDia <= 82.175) -> TSH >= 75.739)
",-82.175,-82.175,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TSH < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 3.887) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 21.182 & HeightCm <= 177.780) & AlbCreatRat_mggNew <= 176.596)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D >= 0.054) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 4.726) U[1,1] (DirectLDL <= 0.885))
",4.726,4.726,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 13.079) U[1,2] (TotalDailyInsPerKg >= 0.044))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
