Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 15.003 & NumPumpBolusOrShortAct >= 3.281) | bmiZscore <= 6.995) & HbA1c >= 2.205)
",0.311,1.262,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 46.481 -> Pt_CGMUseNumDays <= 17.420) -> NumPumpBolusOrShortAct <= 5.037)
",-9.978,-4.704,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= -0.184 -> TotalDailyInsPerKg <= 0.242) | LDL >= 0.126) & HbA1cImputeDtMnC >= 0.158)
",9.737,0.119,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0]((HDL <= 70.284 -> Pt_FatherT1D >= 0.268) & diabDur <= 0.723)
",-9.451,-61.279,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmiZscore >= -0.106 -> HbA1cImputeDtMnC >= 3.240) & Pt_DKAFlg >= 6.343)
",-6.343,-6.343,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew < 1.920) U[0,0] (Pt_SHFlg = 0.237))
",0.474,0.482,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((AlbCreatRat_mggNew <= 0.759 & LDL >= 4.086) -> BUN >= 24.169)
",4.086,4.086,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 1.610) U[0,0] (BGTestAvgNumPtRep <= 3.929))
",10.390,10.390,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmi <= 27.127 | LDL <= 104.802) -> TotChol >= 57.796) & HDL <= 94.599)
",-8567.376,-104.557,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_SHFlg <= 0.502 -> TotChol <= 201.684) -> UnitsInsBasalOrLongAct >= 89.337) & Pt_MotherT1D <= 176.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumPtRep > 0.747) U[0,0] (Pt_SHFlg = 0.131))
",3.007,4.253,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HeightCm <= 154.123 | TotalDailyInsPerKg <= 0.238)
",84.561,72.325,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((Pt_FatherT1D <= 0.617 & Triglyc <= 80.215) | Pt_MotherT1D >= 18.743)
",0.617,0.617,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmiZscore <= 0.003 & BUN >= 3.072) & HbA1c <= 24.129)
",-0.705,-1.022,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((Pt_A1cGoalLev >= 0.539 -> Pt_A1cGoalLev <= 5.047) & SMBGperDayPtMeterCombo <= 5.599)
",-5.047,-5.047,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_FatherT1D >= 0.282 -> UnitsInsBasalOrLongAct <= 12.066) | TotChol >= 5.338)
",1.269,46.662,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_CGMUseNumDays <= 13.299 | SMBGperDayPtMeterCombo <= 4.821) | Pt_CGMUseNumDays >= 3.282) -> diagAgeCombo >= 4.304)
",-843.718,-843.718,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
