Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1cImputeDtMnC >= 14.606 & HDL <= 55.265) & Triglyc >= 30.381) & diagAgeCombo >= 20.672)
",-6.504,-25.617,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 3.166 | UnitsInsBasalOrLongAct <= 16.059) & TSH >= 2.756)
",0.091,0.440,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 14.604 & WeightKg <= 59.874) & Pt_MotherT1D >= 51.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC <= 48.450 & age <= 14.512) & BGTestAvgNumPtRep >= 12.458) & HbA1c <= 15.668)
",-3.453,-8.458,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_InsGov >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | BldPrDia >= 0.000) -> WeightKg <= 0.000)
",-18.932,-109.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 92.128 | UnitsInsBasalOrLongAct >= 6.974) & BldPrSys <= 14.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> UnitsInsBasalOrLongAct <= 18.675) & NumPumpBolusOrShortAct >= 8.021)
",-18.675,-18.675,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 14.954 & HbA1c >= 8.333) -> HeightCm >= 8.093) -> bmi <= 8.442)
",-8.442,-8.442,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 5.590 | diabDur <= 4.072) -> BldPrDia <= 3.807)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 16.726) U[1,1] (HeightCm <= 166.130))
",166.130,166.130,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 50.297 -> BUN >= 0.549) & SMBGperDayPtMeterCombo >= 4.904) & WeightKg <= 8.531)
",-4.904,-4.904,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 13.309 & BldPrDia >= 53.617) & Pt_MotherT1D >= 55.478)
",-7807897617334459.000,-55.478,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= -0.249 -> LDL >= 18.224) | bmiZscore <= 43.748) -> AlbCreatRat_mggNew >= 3.774)
",-43.748,-43.748,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((TotChol <= 116.926 -> TSH >= 0.945) & bmi >= 0.708) & BGTestAvgNumMeter <= 2.910)
",-2.511,-77.259,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc >= 0.439 | diabDur >= 2.295) -> Pt_GrandchildT1D >= 2.501)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.563) U[1,1] (BGTestAvgNumPtRep <= 5.577))
",6279272397732941.000,5.577,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1cImputeDtMnC >= 19.064 & LDL >= 4.189)
",-19.064,-19.064,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep > 1.102) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 98.068) U[1,1] (LDL <= 43.349))
",6100760662170043.000,43.349,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
