Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 62.187 & Pt_ChildT1D <= 0.000) | Pt_SHFlg <= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BGTestAvgNumPtRep >= 1.487 -> bmiPerc <= 0.860) & Pt_FatherT1D >= 0.805)
",-3.513,-3.513,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_DKAFlg <= 0.000 -> BldPrSys <= 101.983) -> Pt_ChildT1D >= 100.367) | HeightCm <= 101.858)
",100.367,100.367,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiZscore >= 0.752 | WeightKg >= 16.648) & Pt_A1cGoalLevelDsYr5 >= 17.874) | SMBGperDayPtMeterCombo >= 16.740)
",49.260,49.260,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((age >= 3.589 | BUN <= 4.601) | age >= 3.153) & TSH >= 2.477)
",-2.477,-2.477,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_MotherT1D >= 0.000 | AutonomicNeuroCl <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-66.000,-66.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((diabDur >= 1.919 | AlbCreatRat_mggNew <= 0.000) -> DirectLDL >= 0.000) | HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg >= 0.000 -> Pt_CGMUseNumDays <= 0.000) & Pt_CGMUseNumDays >= 0.000)
",-3.000,-3.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia >= 55.520 | bmiZscore <= 0.939) | TotChol <= 0.889)
",46.480,46.480,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HDL >= 0.000 -> SMBGperDayPtMeterCombo <= 5.788)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
