Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi >= 18.005 & BUN >= 3.702) -> Pt_FatherT1D >= 1.248) | diagAgeCombo >= 3.319)
",-0.127,-0.274,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc >= 12.310 -> DirectLDL <= 0.000) | Pt_SiblingT1D <= 0.000) & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D <= 0.000 | diagAgeCombo <= 8.000) & AlbCreatRat_mggNew <= 8.000) | diagAgeCombo >= 8.000)
",8.000,8.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia >= 58.043 & Pt_A1cGoalLev >= 0.362) & Pt_InsGov <= 1.251)
",1.251,1.251,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur <= 4.893 & TotalDailyInsPerKg <= 0.744) | Pt_DKAFlg <= 0.766) & BldPrDia >= 0.240)
",0.766,0.766,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 81.817 | BGTestAvgNumMeter >= 0.104) -> UnitsInsBasalOrLongAct >= 0.384) | Pt_GrandparentT1D <= 5.087)
",5.087,5.087,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 57.014 -> bmiZscore >= -0.269) & bmi <= 0.208) | Pt_DKAFlg >= -0.256)
",0.256,0.256,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age < 14.555 -> Pt_SHFlg = 0.000)
",-14.555,-14.555,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.000)
",-4.201,-54.174,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HeightCm <= 156.631 -> UnitsInsBasalOrLongAct <= 14.272) & Pt_SiblingT1D >= 4.135) & TotalDailyInsPerKg <= 19.336)
",-51.735,-104.698,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN >= 1.460 -> TotalDailyInsPerKg >= 0.450) -> age >= 0.526)
",0.526,0.526,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev <= 4.453 | Pt_CGMUseNumDays >= 0.215)
",15412.785,15412.785,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 8.328 -> BGTestAvgNumPtRep >= 1.432) -> AutonomicNeuroCl <= 4.844)
",12.465,4.589,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc >= 11.036 -> WeightKg <= 49.967) -> TotalDailyInsPerKg <= 52.729)
",-58.456,-47.729,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 2.809 & HeightCm >= 136.590) -> BUN <= 159.642)
",-5.933,-142.642,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 16.770 | UnitsInsBasalOrLongAct <= 12.271) -> LDL >= 5.495) | Pt_A1cGoalLev <= 12.024)
",4.024,4.024,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev <= 6.719 | age <= 13.482)
",7589419694381203.000,13.482,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 34.834 & HeightCm >= 135.740) & HDL <= 155.386) -> bmiZscore <= 159.078)
",-3880.388,-158.425,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
