Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((AlbCreatRat_mggNew >= 11.010 | HbA1c >= 8.955) -> TotChol <= 10.188)
",-10.188,-10.188,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep >= 1.059 & bmiZscore >= -0.543) | Pt_A1cGoalLevelDsYr5 >= -0.585) | Pt_ChildT1D <= 0.177)
",0.585,0.585,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandchildT1D <= 0.000 & BldPrDia <= 63.316) & BldPrDia <= 64.334) -> Pt_MotherT1D <= 63.241)
",-63.241,-63.241,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TotalDailyInsPerKg <= 0.436 | AlbCreatRat_mggNew >= 9.008) -> Pt_ChildT1D <= 18.513) -> GFR <= 15.612)
",-15.612,-15.612,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](UnitsInsBasalOrLongAct >= 2.625 | WeightKg <= 39.696)
",10.430,34.196,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 2.767 -> HbA1cImputeDtMnC <= 46.526) -> bmiPerc >= 4.772) & LDL >= 38.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_CGMUseNumDays >= 1.692 & TSH >= 1.128) | TotChol <= 2.589) | bmiPerc >= 1.319)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.870 -> HbA1c >= 9.065) | NumPumpBolusOrShortAct <= 9.431) | TSH <= 9.197)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC >= 34.629 & diabDur >= 5.676) -> HbA1cImputeDtMnC >= 4.572)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR >= 0.000 -> Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
