Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter <= 1.515 | BGTestAvgNumPtRep <= 4.061) | Pt_A1cGoalLevelDsYr5 <= 6.387)
",6.387,6.387,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BGTestAvgNumPtRep <= 3.154 & HbA1cImputeDtMnC <= 41.678) | TSH >= 8.642) & DirectLDL >= 0.795)
",-0.795,-0.795,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 6.116 -> TSH >= 0.018) -> Pt_GrandchildT1D <= 1.808) & bmiPerc >= 0.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Pt_CGMUseNumDays < 1.182 & Pt_SHFlg = 0.000)
",-2201.818,-2201.818,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diagAgeCombo <= 11.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia <= 71.333 | TotalDailyInsPerKg <= 1.394) | bmiPerc <= 1.370)
",-0.457,-0.939,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_ChildT1D <= 0.000 | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_DKAFlg >= 0.000 & AutonomicNeuroCl <= 0.000) | Pt_SiblingT1D <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SHFlg >= 0.000 | Pt_DKAFlg <= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](diagAgeCombo < 11.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_A1cGoalLev >= 0.472 -> LDL <= 70.861) | Pt_MotherT1D <= 95.153)
",6695765777511789.000,95.153,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_InsGov >= 0.000 -> BldPrSys <= 125.330) | Pt_InsGov <= 126.938)
",126.938,126.938,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys <= 125.173 | Pt_CGMUseNumDays >= 0.826) -> Pt_SiblingT1D <= 5.171) & Pt_FatherT1D <= 5.150)
",-125.173,-125.173,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL >= 16.583 & SMBGperDayPtMeterCombo >= 2.782) -> Pt_FatherT1D >= 0.156) -> Pt_CGMUseNumDays <= 4.842)
",-4.842,-4.842,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
