Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1cImputeDtMnC >= -11.479 | WeightKg >= 54.178)
",11.479,11.479,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmiZscore >= 1.070 & Pt_SHFlg <= 0.514) | SMBGperDayPtMeterCombo <= 0.599) & HbA1cImputeDtMnC >= 0.162)
",-0.162,-0.162,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 2.006) U[1,1] (AutonomicNeuroCl >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_ChildT1D <= 0.000 -> TotalDailyInsPerKg >= 0.107) & AutonomicNeuroCl <= 0.533)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiPerc >= 0.861) U[1,1] (Pt_SHFlg <= 0.496))
",0.496,0.496,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](bmi <= 22.216 & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 5.334) U[1,1] (HeightCm <= 172.819))
",172.819,172.819,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiPerc >= 0.862) U[0,0] (HbA1cImputeDtMnC <= 19.667))
",21.303,21.303,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 4.001) U[1,1] (TotalDailyInsPerKg >= 0.057))
",-0.057,-0.057,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age <= 14.149 -> HDL >= 4.813) -> bmiZscore >= 1.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 3.052 -> TotChol <= 125.609) & Pt_InsGov <= 110.809) -> Pt_A1cGoalLev >= 38.744)
",29.744,29.744,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia <= 65.949 | WeightKg >= 53.835) -> Pt_ChildT1D >= 56.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys >= 112.045) U[0,1] (TotalDailyInsPerKg >= 0.197))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 0.589) U[1,1] (Pt_A1cGoalLev >= 1.319))
",-0.589,-0.589,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AutonomicNeuroCl >= 0.000 -> TotalDailyInsPerKg <= 0.861) & Pt_CGMUseNumDays <= 0.537) -> AutonomicNeuroCl >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= -8.731 | HeightCm >= 160.609) & Pt_SHFlg <= 169.923) -> NumPumpBolusOrShortAct >= 157.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](TSH <= 0.734 & WeightKg <= 67.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TotChol <= 99.001 | Triglyc >= 10.713) -> AlbCreatRat_mggNew >= 4.409)
",-99.001,-99.001,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HbA1cImputeDtMnC >= 11.820 | TSH >= 0.456) -> Pt_A1cGoalLevelDsYr5 <= 0.831) -> Triglyc >= 0.025)
",0.025,0.025,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BGTestAvgNumPtRep >= 1.239 | diabDur <= 2.880) & bmiZscore <= 4.311) & age >= 1.971)
",-1.971,-1.971,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](TotalDailyInsPerKg <= 0.945 | UnitsInsBasalOrLongAct >= 1.462)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 116.033 | BUN >= 0.968) -> TotalDailyInsPerKg >= 4.928) -> TSH >= 1.417)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 21.412 & HbA1c >= 8.485) | bmi <= 11.004)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo <= 3.799 & BldPrDia >= 58.343) -> AlbCreatRat_mggNew >= 61.745) | TSH >= 59.818)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](NumPumpBolusOrShortAct <= 0.000 -> HeightCm >= 159.848)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HeightCm >= 164.163 & UnitsInsBasalOrLongAct >= 0.699) & age <= 15.398)
",-107.563,-107.563,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep >= 0.104 & BldPrDia <= 66.505) & NumPumpBolusOrShortAct <= 64.048) -> HbA1c >= 61.061)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur <= 3.697 -> TSH >= 0.316) & HeightCm >= 0.177)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](BUN <= 12.667 | WeightKg <= 66.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((HeightCm <= 171.690 -> GFR <= 0.000) | HeightCm >= 0.000) | TSH >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](diagAgeCombo <= 9.000 -> diabDur <= 3.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1](((HeightCm >= 157.663 -> Pt_A1cGoalLev <= 3.226) & bmi <= 6.477) -> HeightCm >= 1.403)
",1.403,1.403,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2]((Pt_CGMUseNumDays <= 0.000 | Pt_ChildT1D <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((BldPrSys <= 117.773 | NumPumpBolusOrShortAct <= 0.000) & LDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1]((bmiZscore <= 1.282 | Pt_SiblingT1D <= 0.000) & WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"((diabDur <= 4.586) U[0,2] (LDL <= 25.401))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 & BGTestAvgNumMeter <= 3.834) | Pt_MotherT1D <= 3.492) & TotalDailyInsPerKg <= 3.684)
",1.684,1.684,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_FatherT1D >= 0.000) | Pt_GrandchildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
