Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep <= 3.052 & TotalDailyInsPerKg <= 0.650) | BGTestAvgNumPtRep <= 0.698) -> GFR >= 0.372)
",2.603,0.237,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur >= 13.028 -> GFR >= 14.417) & Pt_A1cGoalLev >= 31.573) -> Pt_SiblingT1D >= 9.928)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BGTestAvgNumPtRep >= 0.285 | Triglyc <= 247.100) & NumPumpBolusOrShortAct >= 62.449)
",-62.449,-62.449,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia >= 85.146 | HDL >= 56.900) & BUN >= 58.596) & WeightKg <= 91.577)
",-58.596,-58.596,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((LDL >= 108.988 & HDL <= 78.133) & diagAgeCombo <= 110.454) & HbA1c >= 64.274)
",-345.690,-108.544,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys >= 125.079 | HDL >= 62.341) & HeightCm <= 118.856) & Pt_GrandchildT1D >= 61.333)
",-61.333,-61.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GFR >= 18.982 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AutonomicNeuroCl <= 0.000 | AutonomicNeuroCl >= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 12.314 | BGTestAvgNumMeter >= 1.339) | Pt_DKAFlg >= 2.365) & AutonomicNeuroCl >= 0.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 43.836 -> bmi <= 29.457) & Pt_ChildT1D <= 27.716) & Pt_ChildT1D >= 25.940)
",-14.977,-30.916,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Pt_DKAFlg <= 0.000 | HDL >= 62.180)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep >= 0.506 -> HbA1cImputeDtMnC <= 53.518) | NumPumpBolusOrShortAct >= -1.782)
",1.782,1.782,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo >= 2.791 | DirectLDL >= 0.000) & TotChol <= 0.000) | Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 87.581 | bmi >= 26.908) -> UnitsInsBasalOrLongAct <= 37.779)
",-37.779,-37.779,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((UnitsInsBasalOrLongAct >= 16.080 | Pt_FatherT1D >= 0.000) -> HDL >= 0.000) | Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 103.669 -> BUN >= 8.883)
",-2.242,-151.546,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((AlbCreatRat_mggNew <= 53.402 & TotChol <= 200.720) & bmiZscore <= 279.544)
",53.402,53.402,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((NumPumpBolusOrShortAct <= 5.558 & TotChol >= 109.883) & Triglyc >= 144.072)
",-1.238,-41.069,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((GFR >= 19.447 | SMBGperDayPtMeterCombo <= 8.498) -> HDL >= 2.339)
",-8.498,-8.498,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BldPrSys >= 117.042 & NumPumpBolusOrShortAct >= 3.475) & bmi <= 7.061) & HeightCm >= 0.430)
",-117.042,-117.042,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_InsGov <= 0.000 | HDL <= 87.600) & Pt_CGMUseNumDays >= 63.858)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 26.774 | HbA1cImputeDtMnC >= 42.680) & NumPumpBolusOrShortAct >= 27.088) & AlbCreatRat_mggNew <= 52.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HbA1c >= 8.525 | BGTestAvgNumPtRep >= 1.027)
",-1.027,-1.027,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1cImputeDtMnC >= 21.805 | Pt_SiblingT1D <= 0.992) -> GFR >= 0.123)
",-0.992,-0.992,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((diabDur <= 14.775 -> Pt_SiblingT1D >= 0.135) & HDL <= 0.929)
",-5.781,-136.071,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg <= 0.856 | TotalDailyInsPerKg >= 0.039) -> UnitsInsBasalOrLongAct <= 0.732) & TSH >= 0.527)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia >= 80.991 -> HeightCm <= 179.614) & BGTestAvgNumMeter >= 179.308)
",-179.614,-179.614,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 1.459 & HbA1c >= 7.858) | UnitsInsBasalOrLongAct >= 7.809) & AutonomicNeuroCl >= 7.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](NumPumpBolusOrShortAct >= 2.461 & Pt_SiblingT1D >= 0.066)
",-2.461,-2.461,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HDL >= 46.704 -> DirectLDL >= 0.000) & HDL <= 0.000) & HDL <= 0.000)
",-190.212,-179.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 127.335 | HbA1c >= 7.763) -> AlbCreatRat_mggNew <= 9.652) & bmi <= 8.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
