Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 10.203 | HeightCm >= 102.270) & Pt_SHFlg <= 110.097) & SMBGperDayPtMeterCombo <= 109.111)
",10.203,10.203,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter <= 10.982 | TSH <= 0.975) & BGTestAvgNumMeter >= 0.893) | bmiPerc >= 0.917)
",14.467,14.467,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Triglyc <= 244.422 -> TSH <= 0.970) -> LDL >= 0.888) -> NumPumpBolusOrShortAct >= 0.890)
",-0.888,-0.888,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc >= 0.421 | diabDur >= 2.559) -> LDL <= 3.135) & HeightCm <= 3.669)
",-14.964,-14.964,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter <= 10.482 -> HeightCm >= 100.153) -> HDL <= 105.926) -> HbA1c >= 103.568)
",32.926,32.926,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HeightCm >= 102.935 & UnitsInsBasalOrLongAct >= 3.789) & Pt_SiblingT1D >= 3.110)
",-86.135,-86.135,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiZscore >= -0.209 & WeightKg >= 14.812) & BGTestAvgNumPtRep <= 18.351)
",-3.812,-3.812,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((DirectLDL <= 0.000 & Triglyc >= 160.440) | Pt_ChildT1D >= 154.551) -> BGTestAvgNumMeter <= 227.359)
",-227.359,-227.359,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiPerc >= 0.445 & SMBGperDayPtMeterCombo <= 10.476) & HeightCm <= 10.103) & AutonomicNeuroCl <= 10.403)
",-43.524,-43.524,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](bmi >= 15.220 -> WeightKg <= 16.720)
",-5.720,-5.720,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-86.000,-86.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((WeightKg >= 15.618 -> UnitsInsBasalOrLongAct >= 1.291) -> diagAgeCombo >= 3.354) | bmi <= 6.995)
",6.995,6.995,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
