Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((AlbCreatRat_mggNew <= 25.827 | BUN <= 16.563) | Pt_InsGov <= 17.722) | Pt_DKAFlg <= 13.450)
",25.827,25.827,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm >= 176.490 -> TSH <= 3.196) | BUN >= 0.799) -> Pt_ChildT1D <= 2.210)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diagAgeCombo <= 7.000 | TotChol >= 42.862) | Triglyc >= 38.469) -> Pt_CGMUseNumDays <= 133.416)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_DKAFlg <= 0.000 | diagAgeCombo <= 7.000)
",1.414,4.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((WeightKg >= 70.565 -> HbA1c >= 4.048) & Pt_SiblingT1D <= 6.814) -> Pt_MotherT1D <= 6.803)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](diabDur <= 11.730 | HeightCm <= 177.552)
",52.005,104.385,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](diabDur <= 10.928 -> HDL >= 0.155)
",-1.391,-81.178,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age >= 16.869 | HeightCm >= 176.403) -> TotalDailyInsPerKg <= 177.577) -> TotalDailyInsPerKg <= 177.250)
",-177.250,-177.250,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](age <= 18.214 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 77.792 | TotalDailyInsPerKg <= 0.889) | WeightKg >= 0.689) & AutonomicNeuroCl <= 0.890)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg <= 80.749 -> BldPrSys <= 144.957) | age <= 145.501)
",145.501,145.501,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((WeightKg <= 78.705 | HbA1c >= 3.108) -> BldPrSys <= 7.475) | age <= 6.990)
",7869609035623077.000,6.990,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmi <= 25.122 | Triglyc <= 127.477) -> BGTestAvgNumPtRep <= 164.826)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia >= 65.089 & BldPrSys >= 99.117) | age <= 147.172)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 23.052 & SMBGperDayPtMeterCombo <= 5.654) | bmi >= 1.877)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((diabDur >= 9.452 | GFR <= 106.408) -> Pt_InsGov >= 36.015) & HbA1cImputeDtMnC >= 7.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_CGMUseNumDays <= 0.000) -> LDL >= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 176.913 & WeightKg <= 77.497) | Pt_A1cGoalLevelDsYr5 <= 79.636) & TSH >= 72.793)
",-72.793,-72.793,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotalDailyInsPerKg <= 0.816 | UnitsInsBasalOrLongAct >= 16.293) & BGTestAvgNumPtRep >= 8.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 15.783 | TSH >= 0.729) -> diagAgeCombo <= 3.854) & HbA1cImputeDtMnC >= 1.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotalDailyInsPerKg >= 0.255 | WeightKg <= 75.236) & Pt_FatherT1D >= 72.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg >= 0.377 -> TSH >= 1.010) & BGTestAvgNumMeter <= 3.185) & Triglyc <= 2.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= -0.041 & Triglyc <= 110.514) | NumPumpBolusOrShortAct >= 77.765) & diabDur >= 14.475)
",-1.393,-49.864,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AlbCreatRat_mggNew >= 12.663 & TotChol >= 53.825)
",-53.825,-53.825,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1cImputeDtMnC >= 8.247 & UnitsInsBasalOrLongAct <= 23.199) | Pt_GrandchildT1D >= 0.520)
",-0.520,-0.520,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-2.257,-35.010,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmi >= 22.642 & LDL <= 91.443)
",-22.642,-22.642,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BUN <= 15.243 & GFR <= 54.310) & BUN >= 13.650) -> Pt_MotherT1D <= 93.652)
",-93.652,-93.652,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age <= 19.003 -> TotalDailyInsPerKg >= 0.344) | BGTestAvgNumMeter >= 0.317)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC <= 42.142 | TSH <= 2.617) & diabDur <= 4.134) -> BGTestAvgNumMeter <= 4.079)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 22.881 | HbA1cImputeDtMnC >= 6.006) -> Triglyc >= 2.244) -> BldPrSys >= 18.963)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_GrandparentT1D >= 0.000 | age >= 17.425)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((LDL >= 39.431 -> TSH <= 3.555) -> age >= 0.435)
",0.435,0.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](diagAgeCombo >= 7.000 -> diagAgeCombo <= 7.000)
",-0.882,-35.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1cImputeDtMnC >= 0.814 | NumPumpBolusOrShortAct >= 4.138) & HeightCm >= 4.112)
",-4.112,-4.112,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 59.003 | bmiPerc >= 0.638) | BldPrDia <= 0.772)
",9.835,61.330,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc <= 0.733 | HeightCm >= 176.576) -> Pt_A1cGoalLev >= 176.473) | NumPumpBolusOrShortAct <= 177.085)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
