Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AutonomicNeuroCl >= 0.492 & BldPrSys <= 86.842) & BldPrDia >= 70.399) & HbA1cImputeDtMnC <= 97.554)
",-78.007,-70.399,7.608,1.000,0.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,2](WeightKg <= 72.736 & age >= 72.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((BldPrSys <= 97.146 -> diagAgeCombo >= 16.000) -> TotalDailyInsPerKg <= 16.000) -> BGTestAvgNumPtRep <= 16.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((TotChol >= 10.253 | BldPrDia >= 43.144) & AlbCreatRat_mggNew <= 47.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct >= 0.349 | TotalDailyInsPerKg >= 0.021) & AlbCreatRat_mggNew <= 0.426) | SMBGperDayPtMeterCombo >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1]((HbA1cImputeDtMnC >= -0.040 | TotChol <= 65.284) | AutonomicNeuroCl <= 55.102)
",0.000,65.284,65.284,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](diabDur >= 56.971 | bmiZscore >= -0.595)
",0.000,0.595,0.595,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Pt_A1cGoalLev <= 0.000 -> age >= 72.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](bmiZscore >= -0.664 | WeightKg >= 16.551)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](((Pt_DKAFlg <= 0.000 -> WeightKg >= 18.741) | BGTestAvgNumMeter >= 3.564) | Pt_CGMUseNumDays <= 48.148)
",0.000,48.148,48.148,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
