Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC <= 38.415 -> TSH <= 1.717) -> Pt_InsGov <= 0.943) | age >= 0.175)
",-0.175,-0.175,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur >= 8.640 -> UnitsInsBasalOrLongAct >= 11.187)
",-2.824,-17.586,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia >= 72.106 | HDL >= 29.703) & WeightKg <= 40.195)
",23.130,34.695,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_MotherT1D <= 0.000 & bmi >= 27.770) & age >= 26.860)
",-27.770,-27.770,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_GrandparentT1D >= 0.029 & TSH <= 1.235) | Pt_MotherT1D >= 0.649)
",-0.649,-0.649,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_DKAFlg >= 0.000 | TSH <= 1.158) & Pt_SiblingT1D >= 0.093)
",-0.093,-0.093,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HDL <= 57.166 | Pt_A1cGoalLev <= 1.675) | age >= 0.492)
",-0.492,-0.492,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BGTestAvgNumMeter >= 0.518 & TotalDailyInsPerKg <= 0.673)
",-17.654,-8.827,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](bmiPerc > 0.296 -> Pt_SHFlg = 0.000)
",-90.233,-28.579,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_A1cGoalLev >= 0.402 & WeightKg <= 83.863) & diagAgeCombo <= 81.364)
",10.598,10.598,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age >= 19.440 | Pt_GrandparentT1D <= 0.340) -> SMBGperDayPtMeterCombo >= 0.183) & age >= 0.192)
",-11.260,-78.817,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep >= 3.368 | HbA1c <= 7.642) & bmi >= 7.058)
",-7.058,-7.058,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep >= 2.228 -> bmiPerc >= 0.291) -> Pt_SHFlg <= 0.468)
",4.752,23.877,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo <= 11.000 -> AlbCreatRat_mggNew <= 22.436) | AutonomicNeuroCl >= 15.709) -> diabDur >= 6.147)
",-28.707,-14.353,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev <= 2.594 & Pt_A1cGoalLev <= 2.152) | TotChol >= 0.474) & Pt_CGMUseNumDays <= 3.882)
",-6279.118,-6279.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 26.068 -> bmiPerc >= 0.092) -> TotalDailyInsPerKg >= 0.299) -> Pt_ChildT1D <= 0.517)
",-0.517,-0.517,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AutonomicNeuroCl <= 0.000 | WeightKg >= 72.568)
",-24.667,-7.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
