Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DirectLDL <= 0.000 | bmiZscore <= -0.414) | NumPumpBolusOrShortAct <= -0.446) -> BldPrSys <= -0.393)
",0.393,0.393,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_InsGov >= 0.168 & UnitsInsBasalOrLongAct <= 16.641)
",-6070815832462917.000,-0.168,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 11.377 | NumPumpBolusOrShortAct <= 5.048) & Pt_FatherT1D >= 4.164)
",-4.164,-4.164,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 100.328 | DirectLDL >= 0.000) | BGTestAvgNumPtRep >= 0.000) -> BUN <= 0.000)
",-184.633,-174.335,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL < 62.778) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumPtRep >= 0.998 & SMBGperDayPtMeterCombo >= 8.818)
",0.741,10.002,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 129.612 -> Pt_InsGov >= 0.238) | age <= 0.543) & BUN <= 0.967)
",-1.364,-41.841,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 11.238 & TotalDailyInsPerKg >= 0.065) & DirectLDL >= 0.302)
",0.819,15.877,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 4.166 & SMBGperDayPtMeterCombo <= 27.277) -> bmiPerc >= 4.803) & Pt_GrandparentT1D >= 9.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 85.407) U[0,0] (NumPumpBolusOrShortAct <= 4.969))
",9.833,4.635,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 38.915 | HbA1c <= 7.704) & Pt_GrandchildT1D >= 7.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo <= 25.419 & TotChol >= 104.769) | Pt_A1cGoalLevelDsYr5 >= 75.177) & HbA1cImputeDtMnC >= 108.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= -0.347 -> BldPrSys >= 128.767) & BldPrSys <= 153.648)
",0.347,0.347,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AutonomicNeuroCl <= 0.000 -> DirectLDL >= 0.000) | TSH >= 0.000) -> HeightCm <= 0.000)
",-0.707,-1.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.000 -> NumPumpBolusOrShortAct >= 3.597) -> AutonomicNeuroCl <= 6.427) -> bmi <= 6.315)
",-6.315,-6.315,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 39.889 -> Pt_GrandparentT1D >= 0.000) & HbA1c <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-39.889,-39.889,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](GFR <= 53.470 & HbA1c >= 7.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 32.840 -> BldPrDia <= 81.417) | TotChol >= 79.833) -> BUN >= 75.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.346) U[1,1] (WeightKg >= 71.125))
",0.346,0.346,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC <= 58.050) U[0,1] (Pt_SiblingT1D >= 0.030))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiZscore <= -0.460 | UnitsInsBasalOrLongAct >= 5.995) -> TotChol <= 13.805) | Pt_A1cGoalLev >= 0.825)
",-0.825,-0.825,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
