Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((AlbCreatRat_mggNew >= 19.935 | bmiZscore >= 0.242) & Pt_SHFlg <= 0.953)
",-8703068988710539.000,-0.242,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter >= 1.747 | AutonomicNeuroCl <= 1.000) | Pt_GrandchildT1D >= 1.000)
",1.342,18.835,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 1.441 | WeightKg <= 88.528) -> LDL >= 10.583) | diagAgeCombo >= 52.684)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Triglyc <= 161.362 & TSH >= 1.427) -> Pt_MotherT1D >= 0.965) | Pt_SiblingT1D <= 3.024)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 7.924 -> Pt_InsGov <= 0.986) | Pt_A1cGoalLevelDsYr5 >= 0.306) | TSH <= 0.978)
",0.823,2.122,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 31.264 | HeightCm >= 24.217) | Pt_GrandparentT1D <= 131.379)
",131.379,131.379,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC <= 46.081 | Triglyc >= 62.898) & UnitsInsBasalOrLongAct <= 141.928)
",6485336275913389.000,46.081,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct <= 2.737 -> age >= 48.866) | BldPrSys >= 50.341) | Pt_SHFlg <= 52.953)
",7452523148822803.000,52.953,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((WeightKg >= 28.772 -> diagAgeCombo >= 11.000) | Pt_ChildT1D <= 11.000) -> bmiPerc <= 11.000)
",-11.000,-11.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 32.314 & LDL >= 66.439) | UnitsInsBasalOrLongAct <= 74.438) -> diabDur <= 92.200)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((NumPumpBolusOrShortAct <= 4.363 -> Pt_MotherT1D <= 0.000) | bmiPerc >= 0.000)
",1.414,25.047,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_FatherT1D <= 0.000 -> diagAgeCombo <= 11.000)
",-0.707,-3.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 48.533 & NumPumpBolusOrShortAct >= 0.821) -> UnitsInsBasalOrLongAct >= 0.152)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter <= 4.116 -> NumPumpBolusOrShortAct >= 0.194) -> AlbCreatRat_mggNew <= 2.384)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotalDailyInsPerKg >= 0.208 | WeightKg >= 6.718) | TotalDailyInsPerKg <= 88.244)
",27.992,47.578,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotChol >= 14.818 & Pt_CGMUseNumDays >= 0.000) -> Pt_GrandchildT1D >= 0.000)
",-2.910,-27.849,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_GrandparentT1D <= 0.000 | UnitsInsBasalOrLongAct <= 35.738)
",35.738,35.738,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](NumPumpBolusOrShortAct < 1.425 -> Pt_SHFlg = 0.000)
",-1.425,-1.425,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((LDL >= 69.521 | Pt_A1cGoalLev >= 0.422) -> BUN <= 3.829) -> BUN >= 0.988)
",-3.306,-122.679,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys <= 122.833 & Pt_GrandchildT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_InsGov < 0.799 -> Pt_SHFlg = 0.000)
",-0.799,-0.799,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
