Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((LDL <= 103.199 -> HbA1c >= 8.771) & AlbCreatRat_mggNew <= 9.054)
",-103.199,-103.199,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmi <= 15.551 & HDL <= 69.875)
",-27.125,-27.125,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BUN <= 11.381 & NumPumpBolusOrShortAct <= 4.298) & TotalDailyInsPerKg >= 0.160) & AlbCreatRat_mggNew <= 5.267)
",-27.619,-27.619,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HDL <= 58.887 -> AutonomicNeuroCl <= 0.000) -> BldPrSys <= 0.000)
",-8.700,-8.700,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((bmiPerc <= 0.577) U[0,0] (TotalDailyInsPerKg >= 0.050))
",2.950,2.950,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((DirectLDL >= 0.086 & BldPrSys >= 96.998) & BUN <= 98.964)
",-96.998,-96.998,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TotChol >= 37.489 -> HDL >= 24.466) -> NumPumpBolusOrShortAct >= 29.269) & Pt_InsGov >= 30.034)
",-30.034,-30.034,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmi >= 15.157 -> LDL <= 88.634) & Pt_A1cGoalLevelDsYr5 >= 58.821)
",-88.634,-88.634,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HDL <= 69.715 | BldPrSys >= 96.961) -> HDL >= 97.006)
",0.006,0.006,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((LDL >= 68.637 & Pt_GrandchildT1D <= 0.000) | bmiPerc >= 0.000) & bmiPerc <= 0.000)
",-15.663,-15.663,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diabDur <= 4.902 & HbA1c <= 8.984) | BGTestAvgNumMeter >= 8.769) & Pt_InsGov <= 8.988)
",1.231,1.231,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc >= 21.434) U[0,0] (Pt_CGMUseNumDays >= 6.406))
",28512.594,28512.594,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_GrandparentT1D >= 0.000 & Pt_GrandchildT1D <= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiPerc >= 0.424 -> bmiZscore >= -0.041) -> HDL <= 0.153)
",15.239,15.239,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diagAgeCombo <= 1.742) U[1,1] (HDL <= 64.994))
",64.994,64.994,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](HDL <= 66.714 & WeightKg >= 21.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 4.297) U[0,0] (HeightCm <= 126.883))
",106.883,106.883,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HeightCm >= 116.612 | Pt_A1cGoalLev <= 4.870) | bmi <= 2.690) & Pt_GrandchildT1D <= 4.895)
",2.870,2.870,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HeightCm <= 121.246 -> HeightCm >= 113.175) | bmiZscore >= 114.292)
",-101.246,-101.246,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D >= 0.000) U[0,0] (HeightCm >= 116.559))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg >= 0.046) U[1,1] (TSH >= 0.617))
",-0.046,-0.046,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC >= 4.929) U[0,0] (SMBGperDayPtMeterCombo >= 4.980))
",55.020,55.020,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
