Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys >= 118.584 -> Pt_SHFlg = 0.000)
",23.502,23.502,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_DKAFlg <= 0.000 -> Pt_GrandparentT1D >= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TotChol <= 95.282 | Pt_MotherT1D >= 0.000) & age <= 0.000) & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_MotherT1D >= 0.000 | HDL >= 11.992) -> WeightKg <= 32.492)
",-28.492,-28.492,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((age <= 13.862 | diagAgeCombo <= 4.685) & bmiZscore <= 5.242) & Pt_DKAFlg >= 0.901)
",-0.901,-0.901,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_MotherT1D >= 0.000 -> Pt_A1cGoalLev >= 0.283) & Pt_SiblingT1D >= 1.597) & BldPrDia >= 1.055)
",-1.597,-1.597,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia >= 65.572 | TotChol <= 97.251) -> AutonomicNeuroCl >= 8.863) | Pt_DKAFlg >= 80.548)
",-80.548,-80.548,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_SiblingT1D >= 0.000 | HeightCm <= 168.696) & Pt_GrandparentT1D >= 162.087)
",-162.087,-162.087,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Triglyc <= 204.360 | diabDur <= 7.627) & bmi <= 7.955)
",7.955,7.955,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 -> Pt_FatherT1D >= 0.000) & age <= 0.000) & HeightCm >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1cImputeDtMnC <= 21.441 -> HeightCm <= 168.272) & diabDur >= 166.361)
",-152.361,-152.361,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & bmiPerc <= 0.995) & Pt_A1cGoalLev >= 0.993) & Pt_InsGov <= 0.994)
",-36.840,-36.840,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((LDL <= 51.947 -> bmi >= 34.896) -> Pt_FatherT1D <= 36.687) | age <= 35.936)
",35.936,35.936,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_A1cGoalLev >= 1.421 | UnitsInsBasalOrLongAct >= 51.782) -> Pt_GrandchildT1D >= 42.793) | Pt_GrandparentT1D >= 52.433)
",1.421,1.421,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((GFR <= 0.000 | HeightCm >= 163.774) & Pt_DKAFlg <= 166.791) | BGTestAvgNumPtRep <= 168.841)
",164.841,164.841,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandparentT1D >= 0.000 -> Pt_MotherT1D <= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",77.000,77.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC <= 16.173 -> SMBGperDayPtMeterCombo >= 4.172) | TotChol >= 4.289)
",-4.289,-4.289,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep <= 2.454 & LDL >= 0.821) -> BldPrSys <= 63.349)
",-63.349,-63.349,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrSys >= 122.278 | Pt_SHFlg <= 0.000)
",-23.502,-23.502,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter <= 4.113 | UnitsInsBasalOrLongAct <= 67.527) & NumPumpBolusOrShortAct <= 59.169) & BGTestAvgNumMeter <= 57.267)
",-11.733,-11.733,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 119.160 -> bmiPerc <= 0.995) | Pt_ChildT1D <= 0.995)
",36.840,36.840,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diagAgeCombo >= 1.340 -> NumPumpBolusOrShortAct >= 0.613)
",0.613,0.613,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](NumPumpBolusOrShortAct <= 2.711 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-2.711,-2.711,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diagAgeCombo >= 1.739 & WeightKg <= 100.968) -> UnitsInsBasalOrLongAct <= 108.302)
",-103.302,-103.302,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
