Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_InsGov > 0.000) U[0,0] (Pt_SHFlg = 0.167))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter <= 2.212 -> WeightKg >= 73.939) -> diagAgeCombo >= 73.477)
",-0.460,-4.121,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](WeightKg < 80.895 & Pt_SHFlg = 0.321)
",-0.960,-21.547,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](BUN <= 21.228 & Pt_SHFlg = 0.249)
",-13.001,-53.436,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((SMBGperDayPtMeterCombo >= 2.402 -> TotChol >= 63.138) & TSH >= 26.037) & HbA1c >= 68.547)
",-152.488,-68.231,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 0.661 | HbA1c >= 6.660) -> AutonomicNeuroCl >= 6.890) & LDL <= 7.127)
",-0.660,-0.753,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.101)
",0.707,0.144,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.966)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= -0.206 | BUN >= 18.046) -> bmi <= 22.532) & Pt_CGMUseNumDays <= 23.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](GFR <= 79.413 & Pt_SHFlg >= 0.048)
",0.936,21.385,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](TotalDailyInsPerKg >= 0.478 & Pt_SHFlg = 0.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SHFlg >= 0.130) U[1,2] (Pt_CGMUseNumDays <= 11.599))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c >= 6.808) U[1,1] (Pt_SHFlg = 0.810))
",-7294714603327563.000,-0.810,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((TotChol >= 74.423 & TSH >= 0.333) & LDL >= 0.404)
",-8.763,-27.090,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](HeightCm <= 172.492 & Triglyc <= 105.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys <= 120.631) U[0,1] (HeightCm <= 172.363))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_CGMUseNumDays >= 1.014 | GFR <= 72.743) & Pt_GrandparentT1D >= 42.852) & SMBGperDayPtMeterCombo <= 64.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
