Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BGTestAvgNumPtRep <= 3.922 & HeightCm >= 90.063) -> GFR <= 140.944) | DirectLDL <= 147.033)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DirectLDL <= 0.860 | GFR <= 49.944)
",49.944,49.944,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew >= 3.390 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AutonomicNeuroCl <= 0.000 -> Pt_GrandparentT1D <= 0.000) & Pt_SiblingT1D <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_A1cGoalLev <= 4.241 -> Pt_SHFlg = 0.000)
",1.732,7.319,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 2.054 -> UnitsInsBasalOrLongAct <= 18.143) | AlbCreatRat_mggNew <= 13.853) | Pt_MotherT1D <= 19.919)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep >= 0.556 | GFR >= 24.661) | bmiPerc <= 99.620)
",6.272,78.203,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_MotherT1D >= 0.000 | AlbCreatRat_mggNew >= 3.984) -> diabDur <= 9.004) | BGTestAvgNumMeter <= 9.741)
",0.324,2.555,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL <= 43.187 & Pt_CGMUseNumDays >= 0.326) -> Pt_GrandchildT1D <= 4.853) & BldPrDia >= 0.629)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotChol >= 38.401 & TSH <= 0.860) -> Pt_ChildT1D >= 0.452)
",0.452,0.452,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia <= 66.701 | HbA1c <= 6.420) & Pt_GrandparentT1D <= 6.177) -> Pt_DKAFlg <= 5.356)
",-14.048,-5.766,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((WeightKg <= 75.769 & BUN >= 2.904) | BGTestAvgNumPtRep <= 13.343)
",1.735,17.720,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 6.090 -> Pt_A1cGoalLev <= 1.038)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter >= 1.066 | UnitsInsBasalOrLongAct >= 3.552) -> AlbCreatRat_mggNew <= 19.509) | BGTestAvgNumPtRep <= 13.048)
",13.048,13.048,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew <= 4.132 & HDL >= 22.813) & TotChol <= 45.434) | diabDur <= 55.354)
",55.354,55.354,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age <= 53.517 | SMBGperDayPtMeterCombo >= 0.688) | BldPrSys <= 4.683)
",53.517,53.517,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((UnitsInsBasalOrLongAct >= 5.100 | Pt_A1cGoalLev >= 0.187) -> DirectLDL <= 2.096)
",-2.096,-2.096,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 42.495 | TotalDailyInsPerKg >= 0.034) -> GFR >= 0.148) | HbA1cImputeDtMnC <= 0.291)
",-0.704,-6.959,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HDL >= 2.700 -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 70.150 | diabDur <= 40.916) | Pt_ChildT1D >= 39.225) | Pt_SHFlg <= 42.456)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c >= 1.989 & LDL <= 40.407) & BUN >= 9.894) | BGTestAvgNumPtRep <= 57.796)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 16.154 & GFR <= 51.354)
",16.154,16.154,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_MotherT1D >= 0.000 | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys >= 100.109 | UnitsInsBasalOrLongAct >= 8.257)
",-0.986,-4.207,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep >= 2.014 | HbA1cImputeDtMnC >= 13.136) -> Pt_FatherT1D <= 53.867)
",-53.867,-53.867,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR >= 4.333 & TotChol >= 5.213) -> NumPumpBolusOrShortAct <= 119.550)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DirectLDL >= 0.008 & HbA1c >= 1.591) & Triglyc <= 5.360) | Pt_CGMUseNumDays <= 5.287)
",5.287,5.287,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
