Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](HbA1c >= 7.666 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((Pt_SHFlg <= 1.000 & HbA1cImputeDtMnC <= 11.555) & Pt_FatherT1D <= 20.170)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> UnitsInsBasalOrLongAct <= 0.000) & Pt_InsGov >= 0.000) | bmiPerc <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0]((Pt_MotherT1D >= 0.000 -> Pt_GrandchildT1D <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",11.000,0.000,-11.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((HeightCm >= 178.650 -> HbA1cImputeDtMnC <= 14.333) | NumPumpBolusOrShortAct <= 20.978)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](DirectLDL >= 0.000 -> BldPrDia <= 62.258)
",62.258,0.000,-62.258,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((age >= 15.917) U[0,1] (HbA1cImputeDtMnC >= 3.997))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo <= 6.828 & DirectLDL >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((Pt_FatherT1D >= 0.000) U[0,1] (Pt_FatherT1D >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((UnitsInsBasalOrLongAct <= 0.000 -> HeightCm >= 178.634) & WeightKg >= 179.451) -> SMBGperDayPtMeterCombo >= 179.474)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg >= 0.730 & Pt_InsGov <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](Pt_InsGov <= 0.000 -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Pt_GrandchildT1D >= 0.000 & Pt_GrandchildT1D <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](BldPrDia <= 61.890 -> BldPrDia <= 63.161)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((DirectLDL <= 0.000 & TSH >= 0.000) -> Pt_CGMUseNumDays <= 0.000) -> bmiZscore >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((Pt_GrandparentT1D <= 0.000 | Pt_InsGov <= 0.000) | BldPrSys >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((HbA1c >= 8.186 -> HeightCm <= 181.090) | UnitsInsBasalOrLongAct <= 180.381) | BGTestAvgNumPtRep >= 179.630)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((Pt_InsGov >= 0.000 -> bmiZscore >= 1.031) & Pt_MotherT1D <= 1.082) -> Pt_A1cGoalLevelDsYr5 <= 1.094)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((age <= 16.217) U[0,1] (UnitsInsBasalOrLongAct <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2]((Pt_GrandchildT1D <= 0.000 -> Pt_InsGov >= 0.000) & DirectLDL <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](BldPrDia >= 59.239 -> BldPrDia <= 63.068)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](HeightCm >= 178.548 | TotalDailyInsPerKg <= 0.970)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](HDL <= 58.978 -> DirectLDL <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1]((BldPrDia >= 60.069 -> TSH <= 0.000) | bmiPerc >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((HeightCm >= 179.532) U[0,1] (BldPrSys <= 128.736))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 0.000) U[0,0] (NumPumpBolusOrShortAct <= 0.000))
",-7.000,0.000,7.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((diagAgeCombo >= 11.000) U[0,2] (Pt_SHFlg <= 1.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](HeightCm >= 179.612 & Pt_CGMUseNumDays <= 0.000)
",179.612,0.000,-179.612,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](HbA1c <= 9.168 | DirectLDL >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](BldPrDia <= 63.494 | BUN >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo <= 6.812 -> HbA1c <= 8.357) | TotChol >= 8.121) -> age >= 7.512)
",-7.512,0.000,7.512,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((Pt_SiblingT1D <= 0.000 & diagAgeCombo >= 11.000) | Pt_DKAFlg >= 11.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 | LDL <= 79.906) & BGTestAvgNumMeter <= 79.655)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo <= 6.520 & AlbCreatRat_mggNew >= 5.408) | TSH <= 6.307)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((Pt_SHFlg >= 1.000) U[0,1] (AutonomicNeuroCl >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1]((diabDur >= 4.493 -> HDL >= 58.077) -> AutonomicNeuroCl <= 58.682)
",58.682,0.000,-58.682,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((Pt_SiblingT1D >= 0.000) U[1,2] (Triglyc <= 72.818))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((HbA1c >= 7.435) U[0,2] (Pt_CGMUseNumDays >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((Pt_ChildT1D <= 0.000 -> TotChol >= 148.487) & BldPrSys <= 153.469) & TotChol >= 149.584)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 0.000 | Pt_SHFlg >= 1.000) | bmiZscore >= 1.000) -> BGTestAvgNumMeter <= 1.000)
",1.000,0.000,-1.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1]((TotalDailyInsPerKg >= 0.845 -> LDL <= 79.565) | diabDur >= 79.461)
",79.461,0.000,-79.461,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((Pt_CGMUseNumDays >= 0.000 -> UnitsInsBasalOrLongAct <= 0.000) | Pt_CGMUseNumDays <= 0.000) -> TSH >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Pt_GrandchildT1D <= 0.000 | AutonomicNeuroCl >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((bmi >= 23.475 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | diabDur <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](((Pt_GrandchildT1D <= 0.000 | age >= 15.563) & WeightKg >= 15.023) | Pt_SiblingT1D >= 15.457)
",15.023,0.000,-15.023,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2]((BldPrSys >= 118.276 | HbA1cImputeDtMnC <= 9.656) & HbA1c >= 5.881)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](bmiZscore <= 1.051 & Pt_CGMUseNumDays >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
