Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LDL <= 99.376 & Pt_A1cGoalLev >= 0.834)
",-0.834,-0.834,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol >= 118.080 & WeightKg <= 68.338) & Pt_FatherT1D >= 44.134) & HeightCm >= 40.900)
",-72.080,-72.080,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 30.565 | HbA1c <= 8.581) | BGTestAvgNumPtRep <= 8.883) & Pt_MotherT1D >= 8.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= 0.108 & diabDur <= 27.717) & BGTestAvgNumMeter >= 26.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 0.622 -> NumPumpBolusOrShortAct >= 0.257) & Pt_DKAFlg >= 1.230)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 105.292 | UnitsInsBasalOrLongAct <= 33.419) | DirectLDL <= 32.066) & Pt_A1cGoalLevelDsYr5 >= 30.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c <= 8.637) U[0,0] (HeightCm <= 138.925))
",2.276,96.514,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 40.335 & UnitsInsBasalOrLongAct <= 33.685) | TotalDailyInsPerKg >= 31.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 80.372) U[1,1] (TotChol >= 21.239))
",80.372,80.372,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 31.604 -> GFR <= 89.681) & age >= 52.654)
",-691.011,-89.551,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
