Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](((BldPrSys >= 115.981 -> WeightKg >= 51.831) -> bmi >= 46.130) | Pt_SHFlg >= 51.802)
",-1.051,-21.487,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,1](((LDL >= 6.677 -> Pt_FatherT1D >= 0.000) | GFR <= 0.000) -> DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](TotalDailyInsPerKg >= 0.033 & HbA1c <= 9.223)
",18.991,7.715,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew >= 10.397) U[1,1] (Triglyc >= 20.808))
",-10.397,-10.397,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiPerc >= 0.891) U[0,1] (DirectLDL >= 0.097))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew >= 1.744) U[0,1] (LDL >= 14.314))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.717) U[0,0] (BGTestAvgNumPtRep <= 4.061))
",1.362,21.949,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrSys <= 128.031 -> Pt_SiblingT1D <= 0.000) & BldPrSys <= 0.000)
",-128.031,-128.031,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 1.602) U[0,0] (BGTestAvgNumPtRep <= 2.883))
",1.307,21.065,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia >= 60.788) U[0,0] (UnitsInsBasalOrLongAct >= 9.403))
",9.608,58.879,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrSys <= 127.898 & TotChol >= 30.747) & diagAgeCombo <= 140.413) | Pt_SHFlg >= 39.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](bmiZscore < 1.298 & Pt_SHFlg = 0.713)
",-1.311,-28.542,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BldPrDia >= 62.313 & DirectLDL >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumMeter >= 1.167 & Pt_SHFlg = 0.366)
",-1.316,-28.803,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HbA1c <= 9.619 & TotChol >= 32.348) & Pt_SHFlg <= 166.486) & BUN <= 120.543)
",-32.348,-32.348,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](DirectLDL >= 0.121 & AutonomicNeuroCl >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((LDL <= 78.583 & WeightKg <= 54.351) & Pt_InsGov <= 64.735)
",22.352,52.684,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
