Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((LDL >= 7.120 -> SMBGperDayPtMeterCombo <= 4.376) & BGTestAvgNumMeter <= 4.481)
",-11.953,-19.519,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age <= 18.147 & Triglyc >= 77.352) -> diagAgeCombo <= 164.541)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm <= 164.374 & Pt_GrandparentT1D >= 0.328) | Pt_SiblingT1D <= 0.412) | age >= 0.278)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 12.981 | TotalDailyInsPerKg >= 0.923) | AutonomicNeuroCl <= 0.955) -> diagAgeCombo >= 0.884)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1c <= 9.574 | HDL >= 8.522)
",1.749,44.520,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc >= 0.297 -> NumPumpBolusOrShortAct <= 12.394) | WeightKg <= 5.338)
",1.340,1.671,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 3.719 | TotChol >= 17.978) -> UnitsInsBasalOrLongAct <= 38.161) & BldPrDia >= 23.636)
",-38.161,-38.161,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew <= 18.302 -> UnitsInsBasalOrLongAct <= 25.296)
",-25.296,-25.296,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age <= 16.875 -> Pt_SHFlg = 0.000)
",-16.875,-16.875,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 2.837 & TotalDailyInsPerKg <= 0.984) | Pt_CGMUseNumDays >= 0.838) -> GFR <= 0.971)
",-6827.162,-6827.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
