Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_SiblingT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL <= 72.622 & TSH <= 1.254) -> AutonomicNeuroCl >= 0.306) & age <= 0.892)
",-1.254,-1.254,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 25.003) U[1,1] (bmiZscore <= -0.070))
",25.003,25.003,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 121.485 -> BUN <= 8.260) -> Pt_GrandparentT1D >= 1.162)
",1.162,1.162,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotChol <= 103.076 -> WeightKg >= 15.021) & Pt_SiblingT1D >= 16.582)
",-103.076,-103.076,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 30.605 & SMBGperDayPtMeterCombo >= 3.898) & Pt_CGMUseNumDays >= 1.957)
",-3.898,-3.898,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 132.149 & SMBGperDayPtMeterCombo <= 5.424) & Pt_SHFlg <= 4.691) & WeightKg >= 1.547)
",-1.547,-1.547,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 4.544 -> GFR <= 45.273) -> DirectLDL <= 95.854) & Pt_A1cGoalLev >= 13.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 6.662 | DirectLDL >= 0.011) & DirectLDL <= 0.827)
",-0.011,-0.011,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg >= 0.120 -> UnitsInsBasalOrLongAct >= 6.162) & diabDur <= 15.382) | Pt_GrandparentT1D >= 1.821)
",-1.821,-1.821,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo < 14.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 64.456 -> bmi >= 6.655) | Pt_FatherT1D <= 28.090) -> BldPrDia <= 28.189)
",-8.690,-26.340,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 113.556 -> SMBGperDayPtMeterCombo >= 3.613) & Pt_A1cGoalLev >= 3.382) & bmiZscore >= 2.397)
",-113.556,-113.556,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL <= 48.417 | HeightCm >= 109.509) & Pt_FatherT1D >= 13.454)
",-3.861,-11.704,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
