Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((NumPumpBolusOrShortAct >= 0.052 | WeightKg <= 66.737) & AutonomicNeuroCl >= 45.009) | UnitsInsBasalOrLongAct >= 42.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 117.610 & TotChol <= 149.206) & HDL >= 58.626) & bmiPerc >= 23.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HbA1c >= 7.731 & Pt_InsGov >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DirectLDL >= 0.000 | HeightCm <= 158.562) | AlbCreatRat_mggNew >= 151.504) -> AutonomicNeuroCl >= 151.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 23.146 -> bmiZscore >= 0.882) & HeightCm <= 1.464)
",-14.453,-55.003,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 1.427 & NumPumpBolusOrShortAct <= 6.675) & TSH >= 1.574)
",-1.574,-1.574,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 2.685 | bmiPerc <= 0.940) -> Pt_MotherT1D >= 0.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 163.358 -> LDL <= 79.461) & Pt_SiblingT1D >= 20.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 6.327 & UnitsInsBasalOrLongAct <= 10.132) & Pt_A1cGoalLev <= 14.578) & DirectLDL >= 4.047)
",-4.047,-4.047,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 4.138 -> HeightCm <= 163.720) & Pt_GrandparentT1D <= 157.993) & Pt_SHFlg >= 145.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandparentT1D >= 0.000 & TotChol >= 63.950) & SMBGperDayPtMeterCombo >= 69.901) & diabDur <= 117.523)
",-69.901,-69.901,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](GFR < 0.000 & Pt_SHFlg = 0.000)
",-3.276,-30.484,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg <= 0.744 | GFR >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 4.770 & HbA1c >= 7.805) | Pt_A1cGoalLev <= 8.394) & AutonomicNeuroCl >= 7.757)
",-8733866910571565.000,-7.757,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
