Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((diabDur <= 9.861 -> TotChol >= 46.656) | NumPumpBolusOrShortAct <= 131.520)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BUN >= 1.804 -> HbA1c <= 8.594) & bmiZscore >= 7.725) & BldPrSys >= 7.452)
",-0.996,-25.700,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((AutonomicNeuroCl <= 0.000 | NumPumpBolusOrShortAct >= 0.727) & BldPrDia >= 1.018)
",-1.018,-1.018,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys <= 122.384 -> Pt_SiblingT1D >= 0.036) -> diagAgeCombo <= 0.765) -> HbA1cImputeDtMnC >= 0.092)
",-0.658,-1.242,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep >= 0.798 | Pt_GrandchildT1D <= 0.000) -> Pt_SHFlg <= 0.000) | HeightCm >= 0.000)
",10.725,63.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmi <= 21.191 -> Triglyc >= 25.581)
",-21.191,-21.191,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore >= -0.011 -> SMBGperDayPtMeterCombo <= 6.516) | Pt_CGMUseNumDays >= 1.121)
",19147.879,19147.879,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLev <= 3.907 | WeightKg <= 63.628) -> BldPrDia >= 58.153) | BldPrDia <= 63.331)
",-3.700,-52.669,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1cImputeDtMnC <= 50.995 | SMBGperDayPtMeterCombo >= 1.862)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HeightCm >= 168.823 & bmi >= 20.922) & HbA1c >= 19.794)
",-168.823,-168.823,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Pt_A1cGoalLev >= 0.715 & Pt_SiblingT1D <= 0.886)
",7980452649011931.000,0.886,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((LDL >= 5.001) U[1,1] (BldPrSys >= 104.849))
",-5.001,-5.001,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
