Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TSH >= 0.225) U[1,1] (Pt_SHFlg = 0.004))
",-0.004,-0.004,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 139.592 & TSH >= 0.520) -> UnitsInsBasalOrLongAct <= 3.110) & Pt_GrandparentT1D >= 0.645)
",-3.110,-3.110,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.794) U[1,1] (GFR <= 60.060))
",60.060,60.060,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 46.074) U[0,0] (Pt_SHFlg = 0.997))
",0.989,6.426,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 19.381 & LDL >= 13.368) & Pt_ChildT1D >= 27.399)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 39.492 -> HbA1cImputeDtMnC >= 29.855) & BldPrDia <= 32.128)
",29.855,29.855,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl <= 1.000 -> BldPrSys <= 138.931) & diabDur <= 143.503) & BGTestAvgNumMeter >= 131.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov >= 0.155 -> BldPrSys >= 138.108) -> BldPrDia >= 136.825) & TotalDailyInsPerKg <= 143.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](LDL <= 83.710 -> Pt_SHFlg = 0.702)
",-83.710,-83.710,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DirectLDL >= 0.062 & HeightCm <= 161.013) | bmi >= 22.236) & bmi >= 112.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
