Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 19.424 -> NumPumpBolusOrShortAct <= 3.631) & Pt_A1cGoalLev >= 0.285)
",-3.631,-3.631,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 83.876 | WeightKg >= 80.102) -> bmi <= 81.899) & Pt_MotherT1D >= 80.138)
",-83.876,-83.876,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 75.662 & LDL >= 46.616) & bmiPerc <= 64.364) & Pt_FatherT1D >= 58.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep <= 4.190 | UnitsInsBasalOrLongAct >= 7.893) & BUN <= 15.693)
",-6.479,-58.307,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 54.976) U[1,1] (TotalDailyInsPerKg <= 0.630))
",54.976,54.976,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 1.346 | TotalDailyInsPerKg >= 0.462) & UnitsInsBasalOrLongAct <= 0.637)
",-0.462,-0.462,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 2.465 -> TSH <= 1.998) -> GFR <= 2.151) -> bmiPerc >= 0.156)
",-53.508,-27.416,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumPtRep <= 4.767 & TotalDailyInsPerKg <= 0.649)
",-149.702,-74.851,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 75.201) U[1,1] (UnitsInsBasalOrLongAct <= 13.411))
",75.201,75.201,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((UnitsInsBasalOrLongAct <= 16.034 | HeightCm >= 172.090) -> TSH >= 171.781)
",-16.034,-16.034,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.252) U[0,0] (BGTestAvgNumPtRep <= 4.483))
",10.165,15.248,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 68.422 | BUN <= 21.464) -> bmi <= 20.668)
",-20.668,-20.668,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diagAgeCombo >= 11.000 & Pt_DKAFlg >= 0.000) & UnitsInsBasalOrLongAct >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 5.955 & BGTestAvgNumPtRep <= 4.446) & BGTestAvgNumPtRep >= 3.092)
",-3.092,-3.092,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c < 6.238) U[1,1] (Pt_SHFlg = 0.000))
",6.238,6.238,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 7.271 | HDL >= 51.628) & AutonomicNeuroCl >= 52.510)
",-52.510,-52.510,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm <= 173.333 -> age >= 85.540) -> GFR >= 85.264)
",85.264,85.264,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
