Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((bmi >= 17.253 & SMBGperDayPtMeterCombo <= 3.793) & Pt_GrandparentT1D <= 4.171) | BldPrDia >= 0.663)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter <= 3.349 & DirectLDL <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 25.347 | bmi >= 17.518) -> UnitsInsBasalOrLongAct <= 25.992)
",-25.992,-25.992,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotalDailyInsPerKg <= 0.087 -> UnitsInsBasalOrLongAct >= 7.991) | diagAgeCombo <= 32.332) | bmi <= 25.968)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SHFlg >= 0.000 -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo <= 4.173 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age <= 11.714 & HbA1c >= 9.738) -> BldPrSys <= 11.839) -> Triglyc >= 8.770)
",-1.301,-105.897,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 31.954 | bmi >= 17.070) -> UnitsInsBasalOrLongAct <= 39.551)
",-39.551,-39.551,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HDL <= 48.899 -> TSH <= 1.034) & HbA1c >= 0.593) -> Pt_ChildT1D <= 1.801)
",-8112320691238579.000,-1.801,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DirectLDL <= 0.000 | Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 14.415 & HbA1cImputeDtMnC >= 0.296) & GFR >= 6.487) -> HbA1c >= 26.944)
",6.487,6.487,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN <= 20.051 | TotalDailyInsPerKg <= 0.130) -> bmi >= 0.013)
",-20.051,-20.051,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 29.681 | bmi >= 17.464) -> UnitsInsBasalOrLongAct <= 28.201)
",-7937950300870619.000,-28.201,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](NumPumpBolusOrShortAct >= 0.303 -> TSH <= 1.868)
",-0.850,-0.754,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys <= 105.518 | UnitsInsBasalOrLongAct <= 59.386)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c >= 8.800 | UnitsInsBasalOrLongAct <= 35.275) | BGTestAvgNumMeter >= 4.684)
",35.275,35.275,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN <= 18.584 | TotChol <= 114.803)
",114.803,114.803,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 6.013)
",-5.306,-61.321,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((age <= 11.359 -> bmiPerc <= 0.787) -> LDL >= 0.684) & Pt_DKAFlg >= 0.538)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((TSH >= 0.387 -> HbA1cImputeDtMnC >= 21.890) | Pt_GrandchildT1D <= 66.425) & bmi >= 9.538)
",-9.538,-9.538,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HbA1c >= 9.828) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi <= 18.282 -> WeightKg <= 34.800) | Pt_A1cGoalLev >= 33.049) & Pt_A1cGoalLev >= 27.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 14.777 | UnitsInsBasalOrLongAct >= 0.889) & bmiZscore <= 58.828) & Pt_GrandchildT1D >= 13.913)
",-13.913,-13.913,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC <= 59.532) U[0,0] (NumPumpBolusOrShortAct >= 0.049))
",40.681,57.532,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((LDL >= 99.791 | Pt_MotherT1D >= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AlbCreatRat_mggNew >= 1.424 | bmiZscore >= 0.391) & Pt_A1cGoalLev >= 0.370)
",1.474,2.453,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age >= 6.702 -> TSH <= 1.045) & Pt_DKAFlg <= 1.110) & Pt_A1cGoalLevelDsYr5 >= 0.683)
",-1.045,-1.045,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((NumPumpBolusOrShortAct >= 0.238 -> Pt_A1cGoalLev >= 0.000) & WeightKg <= 0.000)
",-9.192,-4.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter >= 0.072 -> TotChol >= 73.207) & SMBGperDayPtMeterCombo >= 76.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
