Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((LDL <= 80.497 & WeightKg >= 52.047) -> HeightCm >= 52.758) -> BUN >= 53.667)
",-52.047,-52.047,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct <= 4.523) U[1,1] (WeightKg <= 59.393))
",59.393,59.393,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c >= 6.793 -> NumPumpBolusOrShortAct <= 5.573) & TotChol >= 0.032) | TotChol >= 1.301)
",-1.301,-1.301,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 6.061 | NumPumpBolusOrShortAct >= 3.012) & BldPrSys <= 10.093) & TotChol >= 2.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg >= 0.824 | TSH >= 0.703) & HDL <= 3.073) & HDL <= 1.063)
",-0.973,-38.437,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HbA1c >= 6.842 & Pt_A1cGoalLev >= 0.356)
",-6.842,-6.842,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct >= 4.589 | age <= 15.884) -> Pt_A1cGoalLev >= 12.210) & NumPumpBolusOrShortAct >= 12.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= 0.611 -> TotalDailyInsPerKg <= 0.895) & AutonomicNeuroCl >= 0.807)
",-5.480,-0.133,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_ChildT1D >= 0.000 -> HDL <= 44.663) & LDL >= 9.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 105.001 & Pt_A1cGoalLev >= 1.236) | TotalDailyInsPerKg >= 1.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 158.412 -> WeightKg >= 52.361) -> Pt_A1cGoalLev >= 55.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 14.448 -> Triglyc >= 42.731) | BUN <= 56.184) & DirectLDL >= 11.819)
",0.614,21.368,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](DirectLDL <= 0.783 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL >= 0.328) U[1,1] (HbA1c >= 6.543))
",-0.328,-0.328,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 21.701 | BGTestAvgNumPtRep >= 1.874) & TotalDailyInsPerKg >= 3.736) | Pt_MotherT1D >= 5.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 0.000 -> WeightKg >= 51.657) & diagAgeCombo >= 55.622) & HDL <= 59.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diabDur <= 8.902 | HbA1c <= 7.104) -> AutonomicNeuroCl >= 6.606)
",-8.902,-8.902,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 6.850 -> BldPrSys >= 102.209) & Pt_CGMUseNumDays >= 105.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL <= 0.849 & HbA1cImputeDtMnC >= 15.062) -> Pt_SiblingT1D <= 38.577) & BUN >= 16.669)
",-38.577,-38.577,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Triglyc >= 28.147 -> UnitsInsBasalOrLongAct <= 17.968) & Pt_A1cGoalLevelDsYr5 <= 18.775) & Pt_DKAFlg <= 14.378)
",-17.968,-17.968,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((NumPumpBolusOrShortAct >= 1.318 | WeightKg <= 59.058) & BGTestAvgNumMeter <= 58.702)
",5.650,43.380,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 8.153) U[1,1] (BGTestAvgNumPtRep <= 11.480))
",11.480,11.480,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiPerc <= 0.742) U[0,1] (bmiZscore <= 0.644))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](bmi >= 20.724 & BUN >= 12.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HbA1c <= 7.167 -> TSH >= 0.352) & TotChol <= 2.647)
",-7.167,-7.167,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BUN >= 12.249) U[1,1] (Pt_InsGov <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((age >= 12.786 | TSH >= 0.733) & TotalDailyInsPerKg >= 0.610)
",87.075,5.329,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_ChildT1D >= 0.000) U[0,0] (DirectLDL <= 0.797))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter <= 8.859) U[0,1] (HDL <= 37.085))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((DirectLDL >= 0.244) U[0,0] (UnitsInsBasalOrLongAct >= 7.926))
",37.036,161.106,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
