Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c <= 8.748 & Pt_InsGov <= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 4.922 | Triglyc <= 128.715) -> HbA1c <= 138.834) | Pt_MotherT1D >= 16.252)
",-16.252,-16.252,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diabDur <= 6.483 -> age <= 15.499) -> bmi <= 15.555) & Pt_SHFlg <= 16.666)
",-15.555,-15.555,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.420 | Pt_MotherT1D <= 0.000) -> bmi <= 0.000)
",-5.580,-5.580,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HDL >= 34.349 | HeightCm <= 158.495) | TSH <= 158.380) -> Pt_CGMUseNumDays >= 157.325)
",-15457.675,-15457.675,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TSH <= 0.911 -> UnitsInsBasalOrLongAct >= 0.232) -> LDL >= 8.756) & Pt_A1cGoalLev >= 13.708)
",-4.708,-4.708,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](TotChol >= 74.438 | HDL <= 47.763)
",-3.097,-13.938,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_A1cGoalLev >= 0.045 -> TSH <= 0.617) & HbA1c <= 0.591)
",-8.955,-8.955,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-5.000,-52.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diagAgeCombo >= 9.000 -> HbA1c <= 9.203) | age >= 8.155)
",-8.155,-8.155,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter <= 2.903 | WeightKg <= 78.531) | HbA1c >= 73.169)
",72.531,72.531,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c <= 8.367 | BldPrDia <= 75.361)
",8.367,8.367,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol >= 10.246 | WeightKg <= 79.770) | Pt_SHFlg <= 79.030)
",27.077,76.599,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 8.156 & HbA1cImputeDtMnC <= 23.909) | Pt_SiblingT1D <= 28.416) & AutonomicNeuroCl <= 39.279)
",28.416,28.416,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 6.521 | DirectLDL <= 0.553) -> Pt_GrandparentT1D <= 0.553) -> diagAgeCombo <= 0.605)
",-0.605,-0.605,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((TotalDailyInsPerKg >= 0.122 -> Triglyc >= 31.916) -> LDL <= 156.167)
",-259.666,-155.159,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((UnitsInsBasalOrLongAct >= 9.747 | Pt_SHFlg >= 0.000) & Pt_GrandparentT1D <= 0.000)
",-1.000,-0.199,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | TotChol >= 62.424) | Pt_InsGov >= 48.751)
",15615.000,15615.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl <= 0.000 -> diabDur >= 4.652) -> Pt_DKAFlg <= 7.635)
",-7.635,-7.635,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev <= 7.210 | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 74.862 | TotChol <= 181.715) | Pt_GrandparentT1D <= 125.984)
",125.984,125.984,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_CGMUseNumDays >= 0.000 | HeightCm <= 158.342)
",15615.000,15615.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D <= 0.000 & TotalDailyInsPerKg <= 0.593)
",-7.813,-3.907,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 24.060 -> UnitsInsBasalOrLongAct <= 18.069) | diabDur <= 20.801) -> Pt_CGMUseNumDays <= 21.551)
",-14.602,-7.301,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_DKAFlg >= 0.000 | AutonomicNeuroCl >= 0.000) | BGTestAvgNumPtRep >= 0.000)
",80.000,8.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_MotherT1D <= 0.000 -> Pt_MotherT1D >= 0.000) -> BldPrDia >= 0.000) -> Pt_A1cGoalLev <= 0.000)
",9.000,9.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> UnitsInsBasalOrLongAct <= 24.372) -> TSH <= 18.956) | Pt_ChildT1D <= 21.513)
",21.513,21.513,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_MotherT1D <= 0.000)
",-1.000,-3.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BldPrDia >= 68.966) U[1,1] (BGTestAvgNumPtRep >= 0.903))
",-0.903,-0.903,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.986 | DirectLDL >= 0.084) -> AlbCreatRat_mggNew <= 0.870)
",-1570.164,-157.016,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((DirectLDL >= 0.031) U[1,1] (diabDur <= 6.846))
",6.846,6.846,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((DirectLDL <= 0.282 | TotChol >= 1.759) -> Pt_InsGov >= 39.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((LDL >= 32.599 & BldPrDia >= 68.227) & Pt_CGMUseNumDays >= 70.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotChol <= 162.839) U[0,0] (UnitsInsBasalOrLongAct <= 20.026))
",22.742,102.339,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((diagAgeCombo <= 9.000 | TotChol >= 90.726) -> HDL <= 113.270)
",-113.270,-113.270,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((UnitsInsBasalOrLongAct <= 16.504) U[0,1] (HbA1c >= 8.254))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](((AlbCreatRat_mggNew >= 4.318 | bmiPerc >= 0.974) & BGTestAvgNumMeter >= 0.973) -> bmi <= 0.978)
",-0.978,-0.978,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](((Pt_ChildT1D >= 0.000 | TSH <= 1.277) -> age >= 0.325) -> Pt_CGMUseNumDays <= 0.916)
",-0.916,-0.916,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((bmiPerc <= 0.983 & HDL >= 19.537) -> bmiZscore <= 56.711)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BldPrSys <= 134.829 & Pt_A1cGoalLev <= 5.738) | diabDur <= 6.295) | HbA1cImputeDtMnC <= 4.980)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](BGTestAvgNumPtRep <= 1.826 | GFR <= 0.000)
",1.826,1.826,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((Pt_A1cGoalLev <= 6.673 -> TotChol <= 158.023) & Pt_ChildT1D >= 22.340)
",-158.023,-158.023,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
