Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 6.568 & UnitsInsBasalOrLongAct <= 22.937) | Pt_ChildT1D <= 17.597) | diagAgeCombo <= 13.474)
",17.597,17.597,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 82.151 -> WeightKg <= 54.277) & HbA1cImputeDtMnC >= 8.689) | UnitsInsBasalOrLongAct <= 62.818)
",0.461,24.786,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AutonomicNeuroCl <= 0.886 & BGTestAvgNumMeter <= 3.995) & Pt_MotherT1D >= 3.261)
",-2.648,-6.996,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age >= 53.562 & AlbCreatRat_mggNew <= 134.146) & DirectLDL >= 84.365)
",-84.365,-84.365,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_A1cGoalLev >= 0.254 -> TotChol <= 129.238) & HeightCm <= 203.232)
",-4.558,-99.238,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 432.697 | GFR <= 41.369) -> Pt_GrandparentT1D <= 36.829) -> Pt_FatherT1D >= 4.681)
",9.223,4.348,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1c >= 3.985 -> NumPumpBolusOrShortAct <= 0.613) | HDL <= 2.876)
",0.335,0.550,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN <= 65.347 | LDL >= 23.851) | Pt_GrandchildT1D <= 91.439)
",6434446440774933.000,91.439,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR >= 10.805 | WeightKg <= 35.047)
",66.568,31.381,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((AutonomicNeuroCl >= 0.075) U[0,0] (Pt_A1cGoalLev >= 1.130))
",34.870,34.870,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_FatherT1D <= 0.000 & Pt_A1cGoalLev <= 5.365) | HbA1cImputeDtMnC <= 2.010)
",2.010,2.010,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandparentT1D >= 0.000 & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
