Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmiPerc <= 0.000 -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter >= 0.107 -> diabDur <= 21.647)
",-3.744,-19.593,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 66.002 & LDL >= 44.185) | Pt_DKAFlg <= 116.496)
",8197643815705429.000,116.496,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HDL >= 19.146 & Pt_CGMUseNumDays >= 1.539) & BUN <= 14.182)
",-2.297,-49.594,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_ChildT1D <= 0.000 & DirectLDL >= 0.000) | BGTestAvgNumMeter >= 0.000)
",3.765,19.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 38.587 -> BUN <= 7.896) & HbA1c >= 0.779)
",-0.664,-12.348,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR >= 6.004 | HbA1cImputeDtMnC >= 20.237) | Pt_GrandchildT1D >= -0.845)
",0.845,0.845,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 18.042 -> TotChol >= 67.252) -> HDL >= 33.148)
",-0.938,-41.582,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 6.524 -> HDL <= 47.196) | BGTestAvgNumMeter >= 21.915) | BldPrDia >= 20.018)
",43.124,81.315,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 141.708 & HeightCm >= 116.972) -> Pt_A1cGoalLev <= 169.758) | BGTestAvgNumPtRep >= 19.280)
",-19.280,-19.280,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((age >= 34.430) U[0,0] (GFR >= 6.436))
",-14.139,-6.619,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumMeter >= 0.231 -> bmiZscore >= -0.408)
",-3.721,-19.469,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((UnitsInsBasalOrLongAct >= 15.219 | age <= 36.251) | bmiPerc <= 37.392)
",68.092,36.631,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol >= 26.017 | WeightKg >= 51.701) | HbA1cImputeDtMnC >= 43.936) -> Pt_A1cGoalLevelDsYr5 <= 67.622)
",-67.622,-67.622,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev <= 2.510 & Pt_SHFlg = 0.000)
",-3.970,-57.881,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
