Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotalDailyInsPerKg <= 0.534 | AutonomicNeuroCl >= 0.000) | bmi >= 0.000)
",18.374,9.167,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 92.043 -> LDL >= 21.867) -> Pt_InsGov <= 64.811) | Pt_FatherT1D >= 19.204)
",-19.204,-19.204,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys <= 136.910 -> LDL >= 20.426) & bmiZscore >= 0.193)
",-136.910,-136.910,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi <= 28.463 -> NumPumpBolusOrShortAct >= 1.213) & BldPrSys <= 3.263) -> Pt_InsGov >= 0.156)
",0.156,0.156,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((LDL <= 94.859 & Pt_A1cGoalLev >= 0.192) | Pt_DKAFlg >= 0.488)
",7665605887838965.000,6.808,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN >= 12.473 & bmi <= 28.428) -> bmiZscore <= 29.028)
",-29.028,-29.028,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 47.430 | NumPumpBolusOrShortAct >= 0.711) -> BUN >= 0.599) | HbA1cImputeDtMnC >= 1.154)
",0.694,1.179,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 62.904 | NumPumpBolusOrShortAct <= 3.438) | Triglyc >= 0.634)
",9.668,151.699,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 1.519 & HbA1cImputeDtMnC <= 48.705) -> GFR <= 36.248)
",-1067.831,-36.416,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_MotherT1D >= 0.000 -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep <= 1.590 | Pt_CGMUseNumDays <= 0.000) & BldPrDia <= 0.000)
",-18.587,-122.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c <= 9.020 & HbA1cImputeDtMnC <= 69.731) | diagAgeCombo >= 7.946) -> Pt_GrandchildT1D <= 38.541)
",-38.541,-38.541,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](UnitsInsBasalOrLongAct >= 14.555 -> Pt_SHFlg = 0.000)
",1.479,9.847,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 155.959 -> BUN >= 12.011) -> WeightKg >= 12.009) & bmiZscore <= 14.009)
",11.323,10.675,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 26.618 & Pt_SiblingT1D >= 0.000) | diabDur >= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",-40.624,-50.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 0.527 -> Pt_DKAFlg <= 0.000) | TotalDailyInsPerKg >= 0.000) -> Pt_GrandchildT1D <= 0.000)
",-35.011,-43.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 & BldPrDia >= 68.763) -> Pt_A1cGoalLev <= 73.956) | diagAgeCombo >= 69.864)
",-66.956,-66.956,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 6.053 | bmi <= 27.797)
",7824049260906757.000,27.797,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_DKAFlg >= 0.000 | TotChol <= 130.321)
",60.124,74.987,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 27.887 & WeightKg >= 67.091) -> HeightCm >= 65.544) -> HeightCm >= 64.307)
",-16.040,-3.430,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1]((NumPumpBolusOrShortAct <= 2.099 -> HbA1cImputeDtMnC <= 68.029) | Pt_ChildT1D >= 17.797)
",-17.797,-17.797,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((Pt_CGMUseNumDays >= 0.000 -> diabDur >= 42.909) & Pt_ChildT1D >= 44.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HeightCm >= 155.523 | age <= 54.033) & BGTestAvgNumMeter >= 49.784)
",-49.784,-49.784,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_GrandchildT1D <= 0.000 | UnitsInsBasalOrLongAct <= 17.459) & BldPrSys >= 6.608) -> Pt_CGMUseNumDays >= 3.787)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((AlbCreatRat_mggNew <= 2.805 | bmiZscore >= -0.294) | BGTestAvgNumMeter <= -0.056) -> DirectLDL >= -0.285)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((diagAgeCombo > 7.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((TotalDailyInsPerKg <= 0.916 & WeightKg >= 63.998) & GFR >= 66.781) | bmiPerc <= 69.218)
",69.218,69.218,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrSys >= 117.703 | HeightCm <= 157.184) -> Pt_FatherT1D <= 157.290)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](BUN > 12.829 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
