Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](UnitsInsBasalOrLongAct <= 16.780 -> Pt_SHFlg = 0.000)
",-0.280,-0.280,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_MotherT1D >= 0.000 -> AlbCreatRat_mggNew >= 5.975) -> age >= 5.614)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi >= 17.129 -> UnitsInsBasalOrLongAct >= 4.556) & TotChol <= 18.198)
",-11.944,-11.944,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((AutonomicNeuroCl >= 0.000 | diabDur >= 1.935) -> UnitsInsBasalOrLongAct <= 2.103) & BGTestAvgNumMeter >= 1.179)
",-13.200,-13.200,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_DKAFlg <= 0.000 & bmiPerc <= 0.261) | BldPrDia >= 0.202) -> diabDur <= 0.257)
",-122.798,-122.798,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & HbA1c >= 10.471) & HeightCm <= 13.194)
",-38.806,-38.806,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys <= 115.237 -> HbA1cImputeDtMnC >= 0.801) & diagAgeCombo >= 10.454) & BGTestAvgNumPtRep >= 6.709)
",-115.237,-115.237,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 -> HeightCm <= 166.322) | age <= 170.925)
",170.925,170.925,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiPerc >= 0.248 -> Triglyc <= 33.416) | Pt_DKAFlg >= 15.494)
",-15.494,-15.494,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep >= 1.825 & DirectLDL >= 0.000) -> Pt_MotherT1D <= 0.000)
",-1.175,-1.175,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age >= 13.499 & Triglyc >= 16.781) | Pt_DKAFlg <= 42.020)
",42.020,42.020,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](LDL > 10.467 -> Pt_SHFlg = 0.000)
",9.741,9.741,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HbA1cImputeDtMnC <= 14.858 -> LDL >= 16.849)
",-14.858,-14.858,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((SMBGperDayPtMeterCombo >= 1.272 & Pt_GrandchildT1D <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiPerc <= 0.287 & TSH <= 1.329) -> UnitsInsBasalOrLongAct >= 0.486)
",-16.014,-16.014,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_MotherT1D <= 0.000 & BldPrDia <= 61.176) | HeightCm <= 60.853) | Pt_ChildT1D <= 59.285)
",59.285,59.285,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BGTestAvgNumPtRep <= 2.182 | HbA1c >= 10.726) | BGTestAvgNumMeter >= 11.531) -> Pt_MotherT1D >= 10.059)
",-8.469,-8.469,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AlbCreatRat_mggNew >= 8.912 & UnitsInsBasalOrLongAct >= 1.022) -> WeightKg <= 17.930)
",-14.930,-14.930,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((UnitsInsBasalOrLongAct <= 13.772 | Pt_ChildT1D >= 0.000) | Pt_A1cGoalLev <= 0.000) -> diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](BldPrSys <= 110.920 & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_GrandparentT1D <= 0.000 -> BldPrDia <= 58.100) -> Triglyc >= 55.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AlbCreatRat_mggNew >= 1.929 | bmiZscore >= -0.741) & age >= -0.737) & Pt_InsGov <= -0.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmiZscore <= -0.631 -> HeightCm <= 169.939) & Pt_GrandparentT1D <= 167.599)
",-117.939,-117.939,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1](diagAgeCombo <= 6.625 | Pt_SHFlg >= 0.000)
",6.625,6.625,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & BldPrDia <= 60.621) & SMBGperDayPtMeterCombo >= 56.969) -> Pt_GrandparentT1D >= 56.501)
",56.501,56.501,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](bmiZscore < -0.537 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1]((Pt_MotherT1D <= 0.000 | diagAgeCombo <= 6.698) -> HbA1c >= 0.989)
",-6.698,-6.698,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](BGTestAvgNumMeter >= 2.256 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[0,0]((Pt_A1cGoalLev <= 5.850 & TSH >= 0.768) & HDL <= 1.219)
",-0.768,-0.768,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](((Pt_FatherT1D <= 0.000 | Pt_DKAFlg <= 0.000) & Pt_ChildT1D <= 0.000) & Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.001 & BGTestAvgNumPtRep >= 1.797)
",1.203,1.203,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1]((WeightKg >= 44.093 | bmi >= 17.260) -> UnitsInsBasalOrLongAct <= 18.822)
",-18.822,-18.822,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](SMBGperDayPtMeterCombo >= 1.643 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.878 & BGTestAvgNumPtRep >= 0.565)
",2.435,2.435,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,1](((bmiZscore <= -0.507 & TotalDailyInsPerKg >= 0.090) | HeightCm >= 0.400) -> age <= 0.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BGTestAvgNumPtRep >= 0.124 -> bmi <= 17.950) & Pt_GrandparentT1D <= 17.798)
",-17.950,-17.950,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((TotalDailyInsPerKg >= 0.329) U[0,0] (WeightKg >= 47.372))
",2.671,2.671,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmi <= 17.758) U[1,1] (Pt_A1cGoalLev >= 2.412))
",17.758,17.758,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HDL <= 35.917) U[1,2] (BldPrDia <= 61.094))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((DirectLDL >= 0.000 & WeightKg <= 50.996) -> HbA1cImputeDtMnC >= 43.913)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 1.914) U[1,1] (BGTestAvgNumPtRep <= 3.822))
",3.822,3.822,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((age >= 13.355 | Pt_A1cGoalLev >= 0.242) -> BldPrSys <= 4.077)
",-4.077,-4.077,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
