Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((BGTestAvgNumPtRep >= 2.340 & diabDur >= 1.538) | Pt_CGMUseNumDays <= 4.509)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm <= 180.208 -> TSH <= 2.187) -> Pt_DKAFlg <= 1.489) | BGTestAvgNumMeter >= 0.781)
",1.346,15.552,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 2.779 | Triglyc <= 524.970) | BUN <= 539.922) | BldPrSys <= 361.479)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_A1cGoalLev >= 0.585 -> TSH <= 2.640)
",-12.415,-12.415,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](WeightKg >= 59.988 -> Pt_SHFlg = 0.000)
",2.084,29.898,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AutonomicNeuroCl >= 0.000 | diagAgeCombo <= 13.000) | HeightCm >= 13.000) | UnitsInsBasalOrLongAct <= 13.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Triglyc >= 62.272 -> BGTestAvgNumPtRep >= 2.271) | BldPrDia <= 3.617)
",-0.668,-39.280,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc >= 0.127 | BUN >= 6.578) & BldPrSys >= 6.550)
",-6.550,-6.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1cImputeDtMnC >= 27.830 & HDL >= 14.283) -> Pt_MotherT1D >= 7.034) -> Pt_GrandparentT1D <= 24.177)
",-24.177,-24.177,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_A1cGoalLev >= 0.367 & WeightKg >= 59.339) -> Pt_InsGov <= 67.392)
",-67.392,-67.392,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age <= 20.734 | diabDur >= 3.460)
",20.734,20.734,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc <= 0.274 | HeightCm >= 167.982) -> Pt_SHFlg >= 176.817) | HbA1c <= 182.338)
",182.338,182.338,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 1.938 & TotalDailyInsPerKg <= 2.433) | Pt_DKAFlg <= 0.778)
",7005336420385923.000,0.778,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev >= 1.210 -> TotalDailyInsPerKg <= 2.130) -> Pt_SHFlg <= 1.714) | bmiPerc <= 1.807)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore <= -0.804 & LDL >= 29.521) -> diabDur <= 101.919) -> WeightKg >= 5.590)
",1.098,2.257,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SiblingT1D <= 0.000 & WeightKg <= 68.229) | bmiZscore >= 58.416) | Pt_FatherT1D <= 63.505)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SiblingT1D >= 0.000 & Pt_A1cGoalLev >= 0.657) & diabDur >= 1.063) -> SMBGperDayPtMeterCombo >= 1.009)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 15.645 -> bmi >= 16.770) & WeightKg >= 16.648) | Pt_A1cGoalLev >= 18.457)
",-16.648,-16.648,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SiblingT1D <= 0.000 | HbA1c <= 8.970) | DirectLDL >= 7.943) -> Pt_ChildT1D <= 9.093)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_MotherT1D <= 0.523 -> TotalDailyInsPerKg >= 0.088) -> BldPrSys >= 0.160) | GFR <= 2.373)
",11.194,3.410,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol >= 22.876 -> Pt_SHFlg <= 0.000) | Pt_FatherT1D >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys <= 130.108 | bmiZscore <= -0.723)
",130.108,130.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew <= 13.376 & diabDur <= 5.764) -> Pt_FatherT1D <= 6.226) -> Pt_SHFlg <= 5.934)
",-5.934,-5.934,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmi >= 17.730 -> UnitsInsBasalOrLongAct >= 2.237)
",-1.148,-9.629,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((GFR <= 64.157 & AutonomicNeuroCl <= 0.000) & WeightKg >= 0.000)
",-17.062,-8.700,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 1.372 | BldPrSys <= 129.265) -> SMBGperDayPtMeterCombo <= 129.252)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys <= 125.422 | GFR <= 42.160) -> bmi >= 0.870)
",-125.422,-125.422,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_FatherT1D <= 0.000) | diagAgeCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 9.268 & HDL >= 2.983) & WeightKg <= 27.109) -> Pt_GrandchildT1D <= 22.473)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 126.201 -> BldPrDia <= 95.617) & Pt_DKAFlg <= 94.568) | Pt_A1cGoalLev >= 70.128)
",-57.128,-57.128,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](diabDur <= 6.180 -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age <= 20.733 & HbA1c <= 9.186) & age >= 8.494) | Pt_ChildT1D <= 8.723)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL >= 10.608 | UnitsInsBasalOrLongAct >= 8.955) -> HbA1cImputeDtMnC <= 20.152) -> BGTestAvgNumPtRep <= 22.253)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 2.744 -> Pt_CGMUseNumDays <= 0.000) -> Pt_A1cGoalLev <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore >= -1.749 | TotChol >= 39.166) -> AlbCreatRat_mggNew <= 230.734) | Pt_InsGov <= 118.445)
",8334830408866739.000,118.445,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 121.118 | WeightKg >= 46.040) | HeightCm >= 58.943) & BGTestAvgNumPtRep <= 69.725)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TotalDailyInsPerKg < 2.567 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((UnitsInsBasalOrLongAct <= 20.248 | age >= 16.259) | Triglyc >= 17.322)
",20.248,20.248,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 122.640 -> GFR <= 28.841) -> Pt_FatherT1D <= 52.795)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL <= 24.577 -> TSH >= 0.221) | Pt_ChildT1D >= 0.270)
",-0.270,-0.270,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 22.167 -> BUN >= 6.865)
",-22.167,-22.167,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_InsGov >= 0.000 & diagAgeCombo <= 13.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1c <= 9.374 & HDL <= 23.021) | TotChol <= 23.903)
",0.592,7.236,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR >= 4.029 & Pt_MotherT1D >= 0.136) -> Pt_SHFlg <= 0.961)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
