Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((TotalDailyInsPerKg >= 0.027 & BGTestAvgNumMeter <= 2.335) | TSH <= 2.211) & DirectLDL <= 1.996)
",1.996,1.996,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 3.159 & BGTestAvgNumPtRep >= 1.981)
",0.200,0.519,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((NumPumpBolusOrShortAct <= 2.141 | TotChol >= 18.875) | BldPrSys <= 131.460) -> diagAgeCombo <= 152.814)
",-13.312,-142.137,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 13.310 & HDL <= 112.961) -> diagAgeCombo <= 107.112) | Pt_CGMUseNumDays <= 112.815)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1c <= 6.991 -> NumPumpBolusOrShortAct >= 1.346) -> Pt_GrandparentT1D <= 3.532) | Pt_FatherT1D <= 4.791)
",0.151,0.629,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrDia >= 64.061 -> HDL >= 92.735)
",-9.593,-51.439,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 5.173 | HbA1c <= 6.656) | HDL <= 7.165) | GFR <= 6.758)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo >= 2.035 & TotalDailyInsPerKg <= 0.932) | Pt_ChildT1D <= 0.915) | BGTestAvgNumPtRep <= 0.710)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c <= 6.279 & HbA1cImputeDtMnC >= 25.379) -> Pt_DKAFlg <= 38.296)
",-38.296,-38.296,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_A1cGoalLev <= 4.161 | SMBGperDayPtMeterCombo <= 3.494) | UnitsInsBasalOrLongAct <= 5.993)
",-1.423,-8.715,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
