Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LDL >= 17.016 & WeightKg <= 100.262)
",-22.320,-16.494,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 248.085 -> Triglyc <= 324.526) | NumPumpBolusOrShortAct >= 197.290) -> Pt_ChildT1D >= 194.954)
",194.954,194.954,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC <= 82.707 -> bmi <= 32.551) | SMBGperDayPtMeterCombo >= 31.583) -> age <= 31.731)
",-6.188,-40.417,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL <= 71.831 | Pt_SHFlg >= 0.088) & Pt_CGMUseNumDays <= 0.527)
",-806.473,-806.473,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi >= 30.855 & Pt_SHFlg <= 0.325) | bmi >= 0.117)
",-0.117,-0.117,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR <= 91.526 -> BUN >= 16.481)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Triglyc <= 377.591 -> TotChol <= 156.558) -> HbA1c >= 31.776) | GFR >= 72.453)
",46.762,31.302,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmiZscore <= 0.546 -> WeightKg <= 98.795) -> BGTestAvgNumPtRep <= 99.690) | diagAgeCombo >= 98.379)
",-0.844,-36.912,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((GFR >= 61.027 | Pt_InsGov >= 0.000) & BGTestAvgNumPtRep >= 0.000) -> HDL >= 0.000)
",-2.374,-77.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 0.070) U[0,0] (BGTestAvgNumPtRep <= 2.346))
",2.346,2.346,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](bmi >= 30.999 -> Pt_SHFlg = 0.467)
",0.467,0.467,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((TotalDailyInsPerKg <= 1.060 & Pt_A1cGoalLev >= 0.209) & LDL <= 4.010) | Triglyc <= 4.594)
",-1.023,-12.429,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_SiblingT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.586))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](age >= 57.473 & TotChol >= 50.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_DKAFlg <= 0.000 -> HbA1c <= 10.447)
",-14.900,-9.974,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmiZscore >= 0.327 | NumPumpBolusOrShortAct >= 0.126) | HbA1c >= 0.161) & BGTestAvgNumMeter >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.170) U[0,0] (BGTestAvgNumPtRep <= 2.277))
",2.277,2.277,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((AlbCreatRat_mggNew >= 30.568 & TotChol >= 51.230) | HbA1c >= 51.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((Triglyc <= 411.739 & TSH <= 0.686) | TSH >= 0.061) | Pt_A1cGoalLev <= 0.371)
",5.527,2.606,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((bmi <= 31.762 -> TotChol >= 61.703) | AlbCreatRat_mggNew <= 180.009) & TotChol <= 103.814)
",103.814,103.814,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 98.249 | bmi >= 31.199) -> UnitsInsBasalOrLongAct <= 0.000)
",1.824,18.766,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((TSH <= 1.182 | Pt_CGMUseNumDays >= 0.230) | GFR <= 3.242) | GFR <= 3.555)
",806.770,806.770,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HbA1cImputeDtMnC >= 44.106 & Triglyc <= 329.413)
",-30.481,-43.106,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 98.154 | bmi >= 31.424) -> UnitsInsBasalOrLongAct <= 0.000)
",1.815,18.841,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Triglyc >= 146.449 -> WeightKg <= 101.046)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.375 | Pt_GrandchildT1D <= 0.000) -> TSH >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 97.787 | bmi >= 30.972) -> UnitsInsBasalOrLongAct <= 0.000)
",1.833,18.691,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
