Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((WeightKg >= 98.942 | bmi >= 37.378) -> UnitsInsBasalOrLongAct <= 16.078)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AutonomicNeuroCl <= 0.000 -> BGTestAvgNumMeter >= 0.202)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_SHFlg <= 0.345 -> BldPrSys <= 133.611) | UnitsInsBasalOrLongAct >= 129.830)
",-115.430,-115.430,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 1.547) U[1,1] (HbA1c <= 7.800))
",7.800,7.800,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.336) U[1,2] (BGTestAvgNumPtRep <= 4.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrDia >= 78.613 | NumPumpBolusOrShortAct >= 5.991) | Pt_InsGov >= 15.100)
",54.387,54.387,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Triglyc <= 53.779 & DirectLDL <= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((UnitsInsBasalOrLongAct >= 5.542) U[1,1] (BGTestAvgNumPtRep <= 4.000))
",4.000,4.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia <= 79.417) U[1,1] (UnitsInsBasalOrLongAct >= 5.668))
",79.417,79.417,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi >= 37.406 | UnitsInsBasalOrLongAct >= 7.251) & UnitsInsBasalOrLongAct >= 1.007) | Triglyc <= 19.995)
",19.995,19.995,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HbA1c >= 7.723 & TotalDailyInsPerKg <= 0.504)
",-7.723,-7.723,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](bmiZscore <= 1.262 & UnitsInsBasalOrLongAct >= 3.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmiZscore <= 1.319 & Triglyc <= 58.325)
",1.319,1.319,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrSys >= 130.412 | Triglyc >= 1.900)
",-1.900,-1.900,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((LDL >= 42.573 & Pt_A1cGoalLev >= 0.747) | Pt_A1cGoalLev <= 3.133) -> HDL <= 4.428)
",-4.428,-4.428,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 133.376) U[1,1] (BGTestAvgNumMeter >= 1.306))
",133.376,133.376,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](bmi >= 37.376 & TotalDailyInsPerKg >= 0.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.261) U[1,1] (BGTestAvgNumPtRep <= 4.000))
",4.000,4.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 99.068 | bmi >= 37.489) -> UnitsInsBasalOrLongAct <= 11.351)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HbA1cImputeDtMnC >= 3.041) U[0,0] (age >= 68.012))
",20.959,20.959,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 99.152 | bmi >= 37.418) -> UnitsInsBasalOrLongAct <= 17.546)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TotChol >= 11.612 & Triglyc >= 10.807) -> BGTestAvgNumMeter >= 30.952) | TotalDailyInsPerKg >= 19.304)
",11.612,11.612,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH <= 2.490 | Pt_A1cGoalLevelDsYr5 <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-19.000,-19.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew <= 13.867 & HeightCm >= 162.560) & AlbCreatRat_mggNew <= 162.560) | Pt_GrandparentT1D >= 162.560)
",-162.560,-162.560,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](age >= 68.389 -> Triglyc >= 11.601)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1c >= 7.757 | TotChol >= 21.139) & SMBGperDayPtMeterCombo <= 223.635) & Pt_A1cGoalLev <= 170.158)
",-5.217,-5.217,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_InsGov <= 0.556 -> Pt_SHFlg = 0.490)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TotalDailyInsPerKg <= 0.507 -> bmi <= 37.704) -> Pt_DKAFlg >= 37.505) | bmi >= 37.387)
",37.505,37.505,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiZscore >= 0.979 & Pt_SHFlg >= 0.077)
",-0.979,-0.979,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SMBGperDayPtMeterCombo <= 4.000 | Pt_ChildT1D >= 0.000) -> TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 98.806 | bmi >= 37.441) -> UnitsInsBasalOrLongAct <= 9.768)
",4.632,4.632,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AlbCreatRat_mggNew <= 8.195 | Pt_SHFlg >= 0.057)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](UnitsInsBasalOrLongAct >= 7.876 -> WeightKg >= 99.002)
",7.876,7.876,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur <= 44.149 & TotalDailyInsPerKg >= 0.460) -> diagAgeCombo <= 0.518) | Triglyc >= 0.416)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,2](((TotalDailyInsPerKg <= 0.507 -> Pt_SHFlg <= 0.956) -> BGTestAvgNumPtRep <= 0.759) -> AlbCreatRat_mggNew >= 0.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0]((BGTestAvgNumMeter >= 1.314 | Triglyc <= 70.750) -> BldPrSys >= 18.507)
",-70.750,-70.750,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((Pt_MotherT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_DKAFlg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((Pt_GrandparentT1D >= 0.000 -> diabDur <= 43.961) -> bmiZscore <= 43.959) | Pt_SHFlg <= 43.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
