Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BUN <= 1.514 -> HbA1c >= 7.537)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 35.963 | bmi >= 14.215) -> UnitsInsBasalOrLongAct <= 33.608)
",-5.722,-28.608,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((SMBGperDayPtMeterCombo <= 3.280 & TSH <= 1.020) -> AlbCreatRat_mggNew >= 0.148)
",-1.020,-1.020,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AlbCreatRat_mggNew >= 1.962 & HbA1c >= 7.518)
",-7.518,-7.518,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Triglyc >= 5.486 & Pt_SHFlg <= 0.687)
",-5.486,-5.486,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_InsGov >= 0.000 & UnitsInsBasalOrLongAct >= 15.023)
",-15.023,-15.023,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((WeightKg >= 22.500 | bmi >= 10.096) -> UnitsInsBasalOrLongAct <= 31.031)
",-5.206,-26.031,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](TSH >= 0.077 & Pt_GrandchildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 31.061 | bmi >= 6.077) -> UnitsInsBasalOrLongAct <= 49.307)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 43.628 | bmi >= 3.437) -> UnitsInsBasalOrLongAct <= 36.784)
",-6.357,-31.784,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](TotChol <= 94.951 | TSH <= 1.233)
",94.951,94.951,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 54.185 | bmi >= 1.964) -> UnitsInsBasalOrLongAct <= 33.626)
",-5.725,-28.626,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 11.055 | bmi >= 21.389) -> UnitsInsBasalOrLongAct <= 59.175)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew >= 2.208 & HbA1cImputeDtMnC <= 39.306) -> Pt_SHFlg >= 26.661)
",2.208,2.208,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((bmiZscore >= 0.065 | HDL >= 33.948) & GFR >= 29.496)
",-139.135,-28.966,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((bmiZscore <= 0.483 -> diabDur >= 11.433) | HbA1cImputeDtMnC <= 12.400) & HeightCm <= 14.902)
",12.400,12.400,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](diabDur <= 14.864 -> UnitsInsBasalOrLongAct >= 10.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
